WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
and	and	and
a	a	a
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
are	are	are
getting	get	getting
very	veri	very
close	close	close
toward	toward	toward
legislation	legisl	legislation
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
crisis	crisi	crisis
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
I	i	I
think	think	think
the	the	the
Resources	resourc	Resources
Committee	committe	Committee
and	and	and
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
are	are	are
getting	get	getting
very	veri	very
close	close	close
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
at	at	at
his	his	his
weekly	week	weekly
press	press	press
conference	confer	conference
,	,	,
adding	ad	adding
that	that	that
both	both	both
parties	parti	party
are	are	are
working	work	working
in	in	in
good	good	good
faith	faith	faith
on	on	on
the	the	the
bill	bill	bill
.	.	.
