WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
would	would	would
be	be	be
willing	will	willing
to	to	to
help	help	help
facilitate	facilit	facilitate
conversations	convers	conversation
between	between	between
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
and	and	and
Baghdad	baghdad	Baghdad
to	to	to
try	tri	try
to	to	to
ease	eas	ease
tensions	tension	tension
between	between	between
the	the	the
two	two	two
sides	side	side
after	after	after
a	a	a
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
vote	vote	vote
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
United	unit	United
States	state	States
,	,	,
if	if	if
asked	ask	asked
,	,	,
would	would	would
be	be	be
willing	will	willing
to	to	to
help	help	help
facilitate	facilit	facilitate
a	a	a
conversation	convers	conversation
between	between	between
the	the	the
two	two	two
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
a	a	a
briefing	brief	briefing
,	,	,
underscoring	underscor	underscoring
that	that	that
Washington	washington	Washington
would	would	would
not	not	not
engage	engag	engage
unless	unless	unless
asked	ask	asked
.	.	.

Nauert	nauert	Nauert
also	also	also
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
confirm	confirm	confirm
the	the	the
authenticity	authent	authenticity
of	of	of
a	a	a
newly	newli	newly
released	releas	released
recording	record	recording
purported	purport	purported
to	to	to
be	be	be
of	of	of
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
.	.	.

