WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
is	is	is
not	not	not
leaving	leav	leaving
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
White	white	White
House	hous	House
had	had	had
a	a	a
plan	plan	plan
for	for	for
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
to	to	to
replace	replac	replace
him	him	him
.	.	.

The	the	The
media	media	medium
has	has	ha
been	been	been
speculating	specul	speculating
that	that	that
I	i	I
fired	fire	fired
Rex	rex	Rex
Tillerson	tillerson	Tillerson
or	or	or
that	that	that
he	he	he
would	would	would
be	be	be
leaving	leav	leaving
soon	soon	soon
-	-	-
FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!

He	he	He
s	s	s
not	not	not
leaving	leav	leaving
and	and	and
while	while	while
we	we	we
disagree	disagre	disagree
on	on	on
certain	certain	certain
subjects	subject	subject
,	,	,
I	i	I
call	call	call
the	the	the
final	final	final
shots	shot	shot
we	we	we
work	work	work
well	well	well
together	togeth	together
and	and	and
America	america	America
is	is	is
highly	high	highly
respected	respect	respected
again	again	again
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
tweet	tweet	tweet
linked	link	linked
to	to	to
a	a	a
picture	pictur	picture
of	of	of
Tillerson	tillerson	Tillerson
being	be	being
sworn	sworn	sworn
in	in	in
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
with	with	with
Trump	trump	Trump
and	and	and
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
looking	look	looking
on	on	on
.	.	.

Senior	senior	Senior
administration	administr	administration
officials	offici	official
on	on	on
Thursday	thursday	Thursday
said	said	said
that	that	that
Trump	trump	Trump
was	was	wa
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
oust	oust	oust
Tillerson	tillerson	Tillerson
,	,	,
whose	whose	whose
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
has	has	ha
been	been	been
strained	strain	strained
by	by	by
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
s	s	s
softer	softer	softer
line	line	line
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
other	other	other
policy	polici	policy
differences	differ	difference
,	,	,
as	as	a
well	well	well
as	as	a
by	by	by
reports	report	report
in	in	in
October	octob	October
that	that	that
he	he	he
called	call	called
the	the	the
president	presid	president
a	a	a
moron	moron	moron
.	.	.
Tillerson	tillerson	Tillerson
has	has	ha
not	not	not
directly	direct	directly
addressed	address	addressed
whether	whether	whether
he	he	he
made	made	made
the	the	the
comment	comment	comment
,	,	,
though	though	though
his	his	his
spokeswoman	spokeswoman	spokeswoman
denied	deni	denied
it	it	it
.	.	.

The	the	The
New	new	New
York	york	York
