WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
very	veri	very
close	close	close
to	to	to
naming	name	naming
its	it	it
nominees	nomine	nominee
for	for	for
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
securities	secur	security
regulator	regul	regulator
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
could	could	could
lead	lead	lead
the	the	the
current	current	current
three	three	three
-member	-member	-member
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
reach	reach	reach
its	it	it
full	full	full
five	five	five
-member	-member	-member
complement	complement	complement
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.
The	the	The
official	offici	official
said	said	said
there	there	there
are	are	are
currently	current	currently
nominees	nomine	nominee
in	in	in
the	the	the
pipeline	pipelin	pipeline
and	and	and
undergoing	undergo	undergoing
the	the	the
security	secur	security
clearance	clearanc	clearance
review	review	review
that	that	that
typically	typic	typically
takes	take	take
two	two	two
months	month	month
.	.	.
The	the	The
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
