KANDAHAR	kandahar	KANDAHAR
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
in	in	in
Afghanistan	afghanistan	Afghanistan
s	s	s
southern	southern	southern
province	provinc	province
of	of	of
Kandahar	kandahar	Kandahar
killed	kill	killed
at	at	at
least	least	least
six	six	six
civilians	civilian	civilian
traveling	travel	traveling
in	in	in
a	a	a
car	car	car
that	that	that
hit	hit	hit
the	the	the
device	devic	device
,	,	,
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
was	was	wa
a	a	a
bomb	bomb	bomb
which	which	which
had	had	had
recently	recent	recently
been	been	been
planted	plant	planted
by	by	by
the	the	the
Taliban	taliban	Taliban
to	to	to
target	target	target
Afghan	afghan	Afghan
forces	forc	force
but	but	but
a	a	a
civilian	civilian	civilian
car	car	car
went	went	went
through	through	through
it	it	it
,	,	,
said	said	said
Fazel	fazel	Fazel
Bari	bari	Bari
Baryalai	baryalai	Baryalai
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
provincial	provinci	provincial
governor	governor	governor
,	,	,
adding	ad	adding
All	all	All
the	the	the
people	peopl	people
killed	kill	killed
in	in	in
the	the	the
car	car	car
were	were	were
young	young	young
people	peopl	people
from	from	from
the	the	the
area	area	area
.	.	.
The	the	The
incident	incid	incident
highlights	highlight	highlight
the	the	the
threat	threat	threat
from	from	from
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
IEDs	i	IEDs
such	such	such
as	as	a
roadside	roadsid	roadside
bombs	bomb	bomb
,	,	,
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
threats	threat	threat
to	to	to
civilians	civilian	civilian
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
In	in	In
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
,	,	,
according	accord	according
to	to	to
United	unit	United
Nations	nation	Nations
figures	figur	figure
,	,	,
252	252	252
civilians	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
295	295	295
injured	injur	injured
by	by	by
pressure	pressur	pressure
plate	plate	plate
devices	devic	device
that	that	that
typically	typic	typically
explode	explod	explode
when	when	when
hit	hit	hit
by	by	by
a	a	a
vehicle	vehicl	vehicle
.	.	.
