ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italian	italian	Italian
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
they	they	they
had	had	had
seized	seiz	seized
more	more	more
than	than	than
100	100	100
tonnes	tonn	tonne
of	of	of
contraband	contraband	contraband
diesel	diesel	diesel
from	from	from
a	a	a
ship	ship	ship
which	which	which
set	set	set
sail	sail	sail
from	from	from
Libya	libya	Libya
and	and	and
arrested	arrest	arrested
the	the	the
captain	captain	captain
for	for	for
smuggling	smuggl	smuggling
and	and	and
money	money	money
-laundering	-launder	-laundering
.	.	.

The	the	The
ship	ship	ship
,	,	,
which	which	which
was	was	wa
flying	fli	flying
a	a	a
Togolese	togoles	Togolese
flag	flag	flag
,	,	,
carried	carri	carried
the	the	the
fuel	fuel	fuel
in	in	in
several	sever	several
hidden	hidden	hidden
cisterns	cistern	cistern
,	,	,
together	togeth	together
with	with	with
some	some	some
11	11	11
tonnes	tonn	tonne
of	of	of
contraband	contraband	contraband
cigarettes	cigarett	cigarette
,	,	,
a	a	a
statement	statement	statement
from	from	from
finance	financ	finance
police	polic	police
in	in	in
the	the	the
Sicilian	sicilian	Sicilian
town	town	town
of	of	of
Syracuse	syracus	Syracuse
said	said	said
.	.	.

The	the	The
ship	ship	ship
s	s	s
captain	captain	captain
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
Indonesian	indonesian	Indonesian
has	has	ha
been	been	been
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

The	the	The
other	other	other
four	four	four
crew	crew	crew
members	member	member
,	,	,
also	also	also
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
were	were	were
not	not	not
arrested	arrest	arrested
.	.	.

The	the	The
ship	ship	ship
was	was	wa
intercepted	intercept	intercepted
in	in	in
Sicilian	sicilian	Sicilian
waters	water	water
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
and	and	and
prosecutors	prosecutor	prosecutor
in	in	in
Syracuse	syracus	Syracuse
are	are	are
still	still	still
investigating	investig	investigating
exactly	exact	exactly
where	where	where
the	the	the
fuel	fuel	fuel
was	was	wa
taken	taken	taken
from	from	from
and	and	and
where	where	where
it	it	it
was	was	wa
intended	intend	intended
to	to	to
be	be	be
sold	sold	sold
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Last	last	Last
month	month	month
Sicilian	sicilian	Sicilian
police	polic	police
arrested	arrest	arrested
six	six	six
people	peopl	people
,	,	,
including	includ	including
a	a	a
suspected	suspect	suspected
mobster	mobster	mobster
,	,	,
and	and	and
issued	issu	issued
warrants	warrant	warrant
for	for	for
three	three	three
others	other	others
for	for	for
running	run	running
a	a	a
Libyan	libyan	Libyan
fuel	fuel	fuel
-smuggling	-smuggl	-smuggling
ring	ring	ring
in	in	in
which	which	which
at	at	at
least	least	least
30	30	30
million	million	million
euros	euro	euro
35	35	35
million	million	million
of	of	of
diesel	diesel	diesel
was	was	wa
sold	sold	sold
in	in	in
gas	gas	gas
stations	station	station
in	in	in
Italy	itali	Italy
and	and	and
Europe	europ	Europe
.	.	.

