Token	Stem	Lemma
civilians	civilian	civilian
near	near	near
Damascus	damascus	Damascus
but	but	but
have	have	have
since	sinc	since
ended	end	ended
cooperation	cooper	cooperation
at	at	at
the	the	the
OPCW	opcw	OPCW
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
during	dure	during
the	the	the
more	more	more
than	than	than
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
But	but	But
despite	despit	despite
a	a	a
massive	massiv	massive
international	intern	international
mission	mission	mission
to	to	to
destroy	destroy	destroy
its	it	it
toxic	toxic	toxic
arsenal	arsenal	arsenal
OPCW	opcw	OPCW
inspectors	inspector	inspector
have	have	have
found	found	found
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
systematic	systemat	systematic
and	and	and
ongoing	ongo	ongoing
Diplomats	diplomat	Diplomats
say	say	say
Arias	aria	Arias
Spain	spain	Spain
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
OPCW	opcw	OPCW
and	and	and
the	the	the
Netherlands	netherland	Netherlands
where	where	where
the	the	the
organization	organ	organization
is	is	is
based	base	based
is	is	is
known	known	known
as	as	a
a	a	a
strong	strong	strong
negotiator	negoti	negotiator
and	and	and
mediator	mediat	mediator
making	make	making
him	him	him
a	a	a
good	good	good
match	match	match
for	for	for
the	the	the
job	job	job
Under	under	Under
Arias	aria	Arias
direction	direct	direction
the	the	the
OPCW	opcw	OPCW
adopted	adopt	adopted
a	a	a
contentious	contenti	contentious
decision	decis	decision
in	in	in
2016	2016	2016
condemning	condemn	condemning
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
by	by	by
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
A	a	A
rare	rare	rare
vote	vote	vote
at	at	at
the	the	the
consensus	consensus	consensus
-based	-base	-based
OPCW	opcw	OPCW
signaled	signal	signaled
the	the	the
break	break	break
in	in	in
cooperation	cooper	cooperation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
which	which	which
back	back	back
different	differ	different
sides	side	side
in	in	in
the	the	the
war	war	war
The	the	The
United	unit	United
States	state	States
had	had	had
sought	sought	sought
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
those	those	those
responsible	respons	responsible
through	through	through
the	the	the
OPCW	opcw	OPCW
s	s	s
executive	execut	executive
council	council	council
but	but	but
dropped	drop	dropped
the	the	the
proposal	propos	proposal
in	in	in
the	the	the
face	face	face
of	of	of
fierce	fierc	fierce
Russian	russian	Russian
opposition	opposit	opposition
An	an	An
alternative	altern	alternative
text	text	text
drafted	draft	drafted
by	by	by
Spain	spain	Spain
was	was	wa
supported	support	supported
by	by	by
a	a	a
majority	major	majority
including	includ	including
Germany	germani	Germany
France	franc	France
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
but	but	but
opposed	oppos	opposed
by	by	by
Russia	russia	Russia
China	china	China
Iran	iran	Iran
and	and	and
Sudan	sudan	Sudan
Arias	aria	Arias
nomination	nomin	nomination
must	must	must
be	be	be
formally	formal	formally
be	be	be
approved	approv	approved
by	by	by
all	all	all
the	the	the
OPCW	opcw	OPCW
s	s	s
member	member	member
countries	countri	country
represented	repres	represented
through	through	through
the	the	the
Conference	confer	Conference
of	of	of
States	state	States
Parties	parti	Parties
which	which	which
is	is	is
expected	expect	expected
by	by	by
December	decemb	December
He	he	He
will	will	will
succeed	succeed	succeed
Ahmet	ahmet	Ahmet
Uzumcu	uzumcu	Uzumcu
of	of	of
Turkey	turkey	Turkey
who	who	who
has	has	ha
headed	head	headed
the	the	the
since	sinc	since
July	juli	July
2010	2010	2010
Arias	aria	Arias
who	who	who
previously	previous	previously
served	serv	served
as	as	a
Spain	spain	Spain
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
will	will	will
be	be	be
appointed	appoint	appointed
for	for	for
a	a	a
four	four	four
-year	-year	-year
term	term	term
through	through	through
July	juli	July
2022	2022	2022
and	and	and
can	can	can
seek	seek	seek
reappointment	reappoint	reappointment
He	he	He
was	was	wa
picked	pick	picked
over	over	over
candidates	candid	candidate
from	from	from
Denmark	denmark	Denmark
Hungary	hungari	Hungary
Lithuania	lithuania	Lithuania
South	south	South
Korea	korea	Korea
Burkina	burkina	Burkina
Faso	faso	Faso
and	and	and
Iraq	iraq	Iraq
diplomatic	diplomat	diplomatic
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
the	the	the
process	process	process
was	was	wa
confidential	confidenti	confidential
Born	born	Born
in	in	in
Madrid	madrid	Madrid
Arias	aria	Arias
also	also	also
held	held	held
positions	posit	position
in	in	in
Mauritania	mauritania	Mauritania
Bulgaria	bulgaria	Bulgaria
Montenegro	montenegro	Montenegro
and	and	and
was	was	wa
as	as	a
deputy	deputi	deputy
ambassador	ambassador	ambassador
in	in	in
China	china	China
