Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Retired	retir	Retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
who	who	who
has	has	ha
been	been	been
advising	advis	advising
Donald	donald	Donald
Trump	trump	Trump
informally	inform	informally
on	on	on
foreign	foreign	foreign
policy	polici	policy
will	will	will
join	join	join
Drone	drone	Drone
Aviation	aviat	Aviation
Holding	hold	Holding
Corp	corp	Corp
as	as	a
vice	vice	vice
chairman	chairman	chairman
of	of	of
its	it	it
board	board	board
of	of	of
directors	director	director
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
Flynn	flynn	Flynn
who	who	who
was	was	wa
chief	chief	chief
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
from	from	from
2012	2012	2012
-2014	-2014	-2014
and	and	and
has	has	ha
since	sinc	since
been	been	been
advising	advis	advising
Trump	trump	Trump
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
wants	want	want
the	the	the
United	unit	United
States	state	States
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
Russia	russia	Russia
to	to	to
resolve	resolv	resolve
global	global	global
security	secur	security
issues	issu	issue
Having	have	Having
evaluated	evalu	evaluated
the	the	the
company	compani	company
s	s	s
technologies	technolog	technology
I	i	I
believe	believ	believe
they	they	they
can	can	can
positively	posit	positively
impact	impact	impact
our	our	our
military	militari	military
s	s	s
defense	defens	defense
and	and	and
situational	situat	situational
awareness	awar	awareness
and	and	and
that	that	that
is	is	is
why	whi	why
I	i	I
am	am	am
joining	join	joining
Jay	jay	Jay
and	and	and
his	his	his
team	team	team
in	in	in
expanding	expand	expanding
the	the	the
role	role	role
of	of	of
persistent	persist	persistent
aerial	aerial	aerial
solutions	solut	solution
in	in	in
the	the	the
marketplace	marketplac	marketplace
Flynn	flynn	Flynn
said	said	said
in	in	in
the	the	the
statement	statement	statement
referring	refer	referring
to	to	to
company	compani	company
CEO	ceo	CEO
Jay	jay	Jay
Nussbaum	nussbaum	Nussbaum
Drone	drone	Drone
Aviation	aviat	Aviation
develops	develop	develops
and	and	and
manufactures	manufactur	manufacture
aerostats	aerostat	aerostats
and	and	and
electric	electr	electric
-powered	-power	-powered
drones	drone	drone
to	to	to
give	give	give
its	it	it
customers	custom	customer
enhanced	enhanc	enhanced
surveillance	surveil	surveillance
and	and	and
communication	communic	communication
capabilities	capabl	capability
The	the	The
company	compani	company
s	s	s
customers	custom	customer
include	includ	include
the	the	the
U	u	U
S	s	S
military	militari	military
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
Air	air	Air
Force	forc	Force
according	accord	according
to	to	to
its	it	it
website	websit	website
Flynn	flynn	Flynn
resigned	resign	resigned
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
main	main	main
intelligence	intellig	intelligence
agency	agenc	agency
a	a	a
year	year	year
before	befor	before
his	his	his
term	term	term
was	was	wa
officially	offici	officially
due	due	due
to	to	to
end	end	end
He	he	He
raised	rais	raised
eyebrows	eyebrow	eyebrow
among	among	among
some	some	some
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
veterans	veteran	veteran
when	when	when
he	he	he
was	was	wa
pictured	pictur	pictured
sitting	sit	sitting
at	at	at
the	the	the
head	head	head
table	tabl	table
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
a	a	a
banquet	banquet	banquet
in	in	in
Moscow	moscow	Moscow
late	late	late
last	last	last
year	year	year
celebrating	celebr	celebrating
Russia	russia	Russia
Today	today	Today
an	an	an
international	intern	international
broadcasting	broadcast	broadcasting
network	network	network
funded	fund	funded
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
He	he	He
told	told	told
Russia	russia	Russia
Today	today	Today
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Dec	dec	Dec
10	10	10
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
should	should	should
work	work	work
together	togeth	together
to	to	to
resolve	resolv	resolve
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
and	and	and
defeat	defeat	defeat
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
Flynn	flynn	Flynn
s	s	s
experience	experi	experience
would	would	would
help	help	help
ensure	ensur	ensure
that	that	that
our	our	our
tethered	tether	tethered
solutions	solut	solution
today	today	today
and	and	and
in	in	in
the	the	the
future	futur	future
will	will	will
continue	continu	continue
to	to	to
meet	meet	meet
the	the	the
needs	need	need
of	of	of
our	our	our
soldiers	soldier	soldier
and	and	and
security	secur	security
forces	forc	force
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
as	as	a
they	they	they
respond	respond	respond
to	to	to
evolving	evolv	evolving
threats	threat	threat
Nussbaum	nussbaum	Nussbaum
said	said	said
in	in	in
the	the	the
same	same	same
statement	statement	statement
