This	this	This
13th	13th	13th
September	septemb	September
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
the	the	the
headline	headlin	headline
and	and	and
first	first	first
paragraph	paragraph	paragraph
to	to	to
make	make	make
clear	clear	clear
more	more	more
documents	document	document
released	releas	released
from	from	from
earlier	earlier	earlier
breach	breach	breach
,	,	,
not	not	not
a	a	a
new	new	new
hack	hack	hack
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
organization	organ	organization
had	had	had
been	been	been
hacked	hack	hacked
by	by	by
Russian	russian	Russian
state	state	state
-sponsored	-sponsor	-sponsored
agents	agent	agent
who	who	who
were	were	were
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
they	they	they
may	may	may
have	have	have
released	releas	released
more	more	more
documents	document	document
after	after	after
a	a	a
similar	similar	similar
leak	leak	leak
in	in	in
July	juli	July
roiled	roil	roiled
the	the	the
party	parti	party
.	.	.
A	a	A
link	link	link
to	to	to
the	the	the
documents	document	document
was	was	wa
posted	post	posted
on	on	on
WikiLeaks	wikileak	WikiLeaks
Twitter	twitter	Twitter
account	account	account
and	and	and
attributed	attribut	attributed
to	to	to
alleged	alleg	alleged
hacker	hacker	hacker
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
.	.	.
The	the	The
release	releas	release
came	came	came
during	dure	during
a	a	a
presentation	present	presentation
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
a	a	a
person	person	person
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
at	at	at
a	a	a
London	london	London
cyber	cyber	cyber
security	secur	security
conference	confer	conference
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
access	access	access
the	the	the
documents	document	document
.	.	.
There	there	There
s	s	s
one	one	one
person	person	person
who	who	who
stands	stand	stand
to	to	to
benefit	benefit	benefit
from	from	from
these	these	these
criminal	crimin	criminal
acts	act	act
,	,	,
and	and	and
that	that	that
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
DNC	dnc	DNC
interim	interim	interim
Chair	chair	Chair
Donna	donna	Donna
Brazile	brazil	Brazile
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Not	not	Not
only	onli	only
has	has	ha
Trump	trump	Trump
embraced	embrac	embraced
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
he	he	he
publicly	public	publicly
encouraged	encourag	encouraged
further	further	further
Russian	russian	Russian
espionage	espionag	espionage
to	to	to
help	help	help
his	his	his
campaign	campaign	campaign
,	,	,
she	she	she
said	said	said
.	.	.
Trump	trump	Trump
in	in	in
July	juli	July
invited	invit	invited
Russia	russia	Russia
to	to	to
dig	dig	dig
up	up	up
emails	email	email
from	from	from
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
prompting	prompt	prompting
Democrats	democrat	Democrats
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
urging	urg	urging
foreigners	foreign	foreigner
to	to	to
spy	spi	spy
on	on	on
Americans	american	Americans
.	.	.
He	he	He
later	later	later
said	said	said
he	he	he
was	was	wa
speaking	speak	speaking
sarcastically	sarcast	sarcastically
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
resigned	resign	resigned
as	as	a
DNC	dnc	DNC
chair	chair	chair
on	on	on
the	the	the
eve	eve	eve
of	of	of
July	juli	July
s	s	s
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
after	after	after
WikiLeaks	wikileak	WikiLeaks
published	publish	published
an	an	an
earlier	earlier	earlier
trove	trove	trove
of	of	of
hacked	hack	hacked
DNC	dnc	DNC
emails	email	email
that	that	that
