WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
adviser	advis	adviser
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
,	,	,
who	who	who
was	was	wa
closely	close	closely
aligned	align	aligned
with	with	with
a	a	a
nationalist	nationalist	nationalist
faction	faction	faction
led	led	led
by	by	by
ousted	oust	ousted
senior	senior	senior
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
no	no	no
longer	longer	longer
works	work	work
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
did	did	did
not	not	not
resign	resign	resign
,	,	,
but	but	but
I	i	I
can	can	can
confirm	confirm	confirm
he	he	he
no	no	no
longer	longer	longer
works	work	work
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
official	offici	official
did	did	did
not	not	not
elaborate	elabor	elaborate
,	,	,
but	but	but
the	the	the
statement	statement	statement
suggested	suggest	suggested
that	that	that
Gorka	gorka	Gorka
had	had	had
been	been	been
fired	fire	fired
.	.	.
Gorka	gorka	Gorka
had	had	had
reportedly	report	reportedly
feuded	feud	feuded
with	with	with
national	nation	national
security	secur	security
adviser	advis	adviser
General	general	General
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
and	and	and
was	was	wa
unhappy	unhappi	unhappy
with	with	with
the	the	the
decision	decis	decision
Trump	trump	Trump
announced	announc	announced
this	this	this
week	week	week
-	-	-
backed	back	backed
by	by	by
McMaster	mcmaster	McMaster
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
-	-	-
to	to	to
reorient	reorient	reorient
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Gorka	gorka	Gorka
,	,	,
who	who	who
frequently	frequent	frequently
appeared	appear	appeared
on	on	on
cable	cabl	cable
news	news	news
shows	show	show
to	to	to
tout	tout	tout
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
was	was	wa
a	a	a
divisive	divis	divisive
figure	figur	figure
within	within	within
the	the	the
administration	administr	administration
,	,	,
seen	seen	seen
by	by	by
veteran	veteran	veteran
intelligence	intellig	intelligence
professionals	profession	professional
and	and	and
diplomats	diplomat	diplomat
as	as	a
an	an	an
ideologue	ideologu	ideologue
with	with	with
little	littl	little
real	real	real
-world	-world	-world
experience	experi	experience
.	.	.
He	he	He
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
hawkish	hawkish	hawkish
or	or	or
nationalist	nationalist	nationalist
advisers	advis	adviser
to	to	to
leave	leav	leave
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
suggesting	suggest	suggesting
that	that	that
in	in	in
