WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Overuse	overus	Overuse
of	of	of
harsh	harsh	harsh
sanctions	sanction	sanction
like	like	like
those	those	those
deployed	deploy	deployed
against	against	against
Iran	iran	Iran
to	to	to
limit	limit	limit
its	it	it
nuclear	nuclear	nuclear
program	program	program
risks	risk	risk
driving	drive	driving
business	busi	business
activity	activ	activity
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
move	move	move
away	away	away
from	from	from
the	the	the
dollar	dollar	dollar
as	as	a
the	the	the
world	world	world
s	s	s
reserve	reserv	reserve
currency	currenc	currency
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Sanctions	sanction	Sanctions
have	have	have
emerged	emerg	emerged
as	as	a
a	a	a
favored	favor	favored
policy	polici	policy
tool	tool	tool
of	of	of
choice	choic	choice
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
used	use	used
them	them	them
against	against	against
challenges	challeng	challenge
as	as	a
varied	vari	varied
as	as	a
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
cyber	cyber	cyber
attacks	attack	attack
,	,	,
jihadist	jihadist	jihadist
financing	financ	financing
,	,	,
and	and	and
Russian	russian	Russian
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
economic	econom	economic
measures	measur	measure
enable	enabl	enable
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
blacklist	blacklist	blacklist
people	peopl	people
and	and	and
organizations	organ	organization
,	,	,
banning	ban	banning
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
sometimes	sometim	sometimes
even	even	even
foreign	foreign	foreign
citizens	citizen	citizen
from	from	from
dealing	deal	dealing
with	with	with
them	them	them
and	and	and
effectively	effect	effectively
barring	bar	barring
them	them	them
from	from	from
the	the	the
international	intern	international
financial	financi	financial
system	system	system
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
United	unit	United
States	state	States
was	was	wa
able	abl	able
to	to	to
induce	induc	induce
buyers	buyer	buyer
of	of	of
Iranian	iranian	Iranian
oil	oil	oil
to	to	to
sharply	sharpli	sharply
curtail	curtail	curtail
their	their	their
purchases	purchas	purchase
,	,	,
and	and	and
international	intern	international
banks	bank	bank
cut	cut	cut
ties	tie	tie
with	with	with
Iran	iran	Iran
for	for	for
fear	fear	fear
of	of	of
losing	lose	losing
access	access	access
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
.	.	.
Iran	iran	Iran
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
world	world	world
powers	power	power
last	last	last
July	juli	July
that	that	that
lifted	lift	lifted
the	the	the
harshest	harshest	harshest
measures	measur	measure
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
But	but	But
sanctions	sanction	sanction
overreach	overreach	overreach
