Token	Stem	Lemma
needed	need	needed
to	to	to
resolve	resolv	resolve
problems	problem	problem
in	in	in
Europe	europ	Europe
adding	ad	adding
of	of	of
Macron	macron	Macron
He	he	He
can	can	can
count	count	count
on	on	on
us	us	u
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
co	co	co
-leader	-leader	-leader
of	of	of
the	the	the
left	left	left
-leaning	-lean	-leaning
Greens	green	Greens
a	a	a
potential	potenti	potential
coalition	coalit	coalition
partner	partner	partner
for	for	for
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
in	in	in
Berlin	berlin	Berlin
Germany	germani	Germany
should	should	should
take	take	take
Macron	macron	Macron
s	s	s
extended	extend	extended
hand	hand	hand
and	and	and
push	push	push
Europe	europ	Europe
forward	forward	forward
with	with	with
other	other	other
partners	partner	partner
It	it	It
s	s	s
an	an	an
important	import	important
signal	signal	signal
to	to	to
us	us	u
in	in	in
Berlin	berlin	Berlin
that	that	that
Macron	macron	Macron
makes	make	make
his	his	his
proposals	propos	proposal
directly	direct	directly
after	after	after
the	the	the
German	german	German
election	elect	election
Because	becaus	Because
only	onli	only
if	if	if
Paris	pari	Paris
and	and	and
Berlin	berlin	Berlin
work	work	work
closely	close	closely
together	togeth	together
and	and	and
have	have	have
the	the	the
courage	courag	courage
to	to	to
implement	implement	implement
concrete	concret	concrete
reforms	reform	reform
can	can	can
we	we	we
strengthen	strengthen	strengthen
Europe	europ	Europe
Ozdemir	ozdemir	Ozdemir
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
foreign	foreign	foreign
or	or	or
finance	financ	finance
minister	minist	minister
in	in	in
Merkel	merkel	Merkel
s	s	s
coalition	coalit	coalition
government	govern	government
said	said	said
the	the	the
euro	euro	euro
zone	zone	zone
in	in	in
particular	particular	particular
needed	need	needed
reforms	reform	reform
to	to	to
make	make	make
it	it	it
resilient	resili	resilient
against	against	against
future	futur	future
shocks	shock	shock
We	we	We
need	need	need
investment	invest	investment
in	in	in
digitization	digit	digitization
sustainable	sustain	sustainable
technologies	technolog	technology
and	and	and
infrastructure	infrastructur	infrastructure
in	in	in
particular	particular	particular
to	to	to
ensure	ensur	ensure
long	long	long
-term	-term	-term
investment	invest	investment
and	and	and
create	creat	create
future	futur	future
-proof	-proof	-proof
jobs	job	job
Ozdemir	ozdemir	Ozdemir
said	said	said
But	but	But
Hans	han	Hans
Michelbach	michelbach	Michelbach
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
Merkel	merkel	Merkel
s	s	s
CSU	csu	CSU
allies	alli	ally
said	said	said
Macron	macron	Macron
s	s	s
ideas	idea	idea
were	were	were
unsuitable	unsuit	unsuitable
to	to	to
take	take	take
Europe	europ	Europe
forward	forward	forward
They	they	They
do	do	do
not	not	not
lead	lead	lead
to	to	to
a	a	a
deepening	deepen	deepening
of	of	of
the	the	the
EU	eu	EU
but	but	but
to	to	to
a	a	a
deeper	deeper	deeper
split	split	split
in	in	in
the	the	the
EU	eu	EU
he	he	he
said	said	said
Michelbach	michelbach	Michelbach
accused	accus	accused
Macron	macron	Macron
of	of	of
planning	plan	planning
to	to	to
turn	turn	turn
the	the	the
euro	euro	euro
zone	zone	zone
into	into	into
an	an	an
unlimited	unlimit	unlimited
transfer	transfer	transfer
union	union	union
and	and	and
to	to	to
roll	roll	roll
back	back	back
the	the	the
EU	eu	EU
s	s	s
Stability	stabil	Stability
Pact	pact	Pact
But	but	But
these	these	these
are	are	are
the	the	the
wrong	wrong	wrong
lessons	lesson	lesson
from	from	from
the	the	the
euro	euro	euro
zone	zone	zone
crisis	crisi	crisis
Michelbach	michelbach	Michelbach
said	said	said
adding	ad	adding
Macron	macron	Macron
should	should	should
not	not	not
be	be	be
relieved	reliev	relieved
of	of	of
his	his	his
duty	duti	duty
to	to	to
bring	bring	bring
the	the	the
French	french	French
budget	budget	budget
deficit	deficit	deficit
in	in	in
line	line	line
with	with	with
the	the	the
EU	eu	EU
s	s	s
fiscal	fiscal	fiscal
rules	rule	rule
His	his	His
comments	comment	comment
were	were	were
echoed	echo	echoed
by	by	by
Alexander	alexand	Alexander
Graf	graf	Graf
Lambsdorff	lambsdorff	Lambsdorff
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
another	anoth	another
potential	potenti	potential
coalition	coalit	coalition
partner	partner	partner
for	for	for
Merkel	merkel	Merkel
This	this	This
was	was	wa
a	a	a
courageous	courag	courageous
speech	speech	speech
by	by	by
President	presid	President
Macron	macron	Macron
even	even	even
if	if	if
not	not	not
all	all	all
of	of	of
his	his	his
proposals	propos	proposal
meet	meet	meet
approval	approv	approval
of	of	of
the	the	the
FDP	fdp	FDP
Lambsdorff	lambsdorff	Lambsdorff
said	said	said
Lambsdorff	lambsdorff	Lambsdorff
welcomed	welcom	welcomed
Macron	macron	Macron
s	s	s
call	call	call
to	to	to
strengthen	strengthen	strengthen
military	militari	military
cooperation	cooper	cooperation
in	in	in
the	the	the
EU	eu	EU
and	and	and
seize	seiz	seize
the	the	the
opportunities	opportun	opportunity
of	of	of
digitization	digit	digitization
but	but	but
he	he	he
rejected	reject	rejected
the	the	the
call	call	call
for	for	for
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
The	the	The
problem	problem	problem
in	in	in
Europe	europ	Europe
is	is	is
not	not	not
a	a	a
lack	lack	lack
of	of	of
public	public	public
funds	fund	fund
but	but	but
the	the	the
lack	lack	lack
of	of	of
reform	reform	reform
A	a	A
euro	euro	euro
zone	zone	zone
budget	budget	budget
would	would	would
set	set	set
exactly	exact	exactly
the	the	the
wrong	wrong	wrong
incentives	incent	incentive
Lambsdorff	lambsdorff	Lambsdorff
said	said	said
The	the	The
fiscally	fiscal	fiscally
conservative	conserv	conservative
FDP	fdp	FDP
dislikes	dislik	dislike
the	the	the
idea	idea	idea
of	of	of
any	ani	any
facility	facil	facility
that	that	that
may	may	may
lead	lead	lead
to	to	to
financial	financi	financial
transfers	transfer	transfer
from	from	from
wealthier	wealthier	wealthier
euro	euro	euro
zone	zone	zone
countries	countri	country
to	to	to
poorer	poorer	poorer
ones	one	one
Macron	macron	Macron
said	said	said
he	he	he
hoped	hope	hoped
his	his	his
ideas	idea	idea
would	would	would
be	be	be
taken	taken	taken
into	into	into
account	account	account
in	in	in
Germany	germani	Germany
s	s	s
coalition	coalit	coalition
building	build	building
negotiations	negoti	negotiation
Those	those	Those
talks	talk	talk
are	are	are
not	not	not
expected	expect	expected
to	to	to
begin	begin	begin
until	until	until
mid	mid	mid
-October	-octob	-October
and	and	and
may	may	may
take	take	take
several	sever	several
months	month	month
