WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
the	the	the
chief	chief	chief
executive	execut	executive
officers	offic	officer
of	of	of
airlines	airlin	airline
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
,	,	,
another	anoth	another
in	in	in
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
the	the	the
new	new	new
president	presid	president
has	has	ha
had	had	had
with	with	with
business	busi	business
leaders	leader	leader
.	.	.
The	the	The
White	white	White
House	hous	House
statement	statement	statement
on	on	on
Friday	friday	Friday
did	did	did
not	not	not
say	say	say
who	who	who
would	would	would
attend	attend	attend
the	the	the
breakfast	breakfast	breakfast
and	and	and
listening	listen	listening
session	session	session
.	.	.
Last	last	Last
week	week	week
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
the	the	the
CEOs	ceo	CEOs
of	of	of
the	the	the
Big	big	Big
Three	three	Three
U	u	U
.	.	.
S	s	S
.	.	.
automakers	automak	automaker
and	and	and
pressed	press	pressed
them	them	them
to	to	to
bring	bring	bring
more	more	more
jobs	job	job
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
week	week	week
he	he	he
met	met	met
with	with	with
pharmaceutical	pharmaceut	pharmaceutical
executives	execut	executive
and	and	and
called	call	called
on	on	on
them	them	them
to	to	to
make	make	make
more	more	more
drugs	drug	drug
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
cut	cut	cut
prices	price	price
.	.	.
