Token	Stem	Lemma
politicians	politician	politician
of	of	of
seeking	seek	seeking
to	to	to
play	play	play
on	on	on
Cold	cold	Cold
War	war	War
-style	-style	-style
American	american	American
fears	fear	fear
of	of	of
Moscow	moscow	Moscow
by	by	by
fabricating	fabric	fabricating
stories	stori	story
for	for	for
electoral	elector	electoral
purposes	purpos	purpose
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
tried	tri	tried
to	to	to
avoid	avoid	avoid
giving	give	giving
the	the	the
impression	impress	impression
of	of	of
favoring	favor	favoring
any	ani	any
U	u	U
S	s	S
candidate	candid	candidate
while	while	while
hailing	hail	hailing
the	the	the
populist	populist	populist
Trump	trump	Trump
as	as	a
being	be	being
very	veri	very
talented	talent	talented
Russian	russian	Russian
state	state	state
TV	tv	TV
coverage	coverag	coverage
has	has	ha
tended	tend	tended
to	to	to
tilt	tilt	tilt
towards	toward	towards
Trump	trump	Trump
over	over	over
Clinton	clinton	Clinton
On	on	On
Thursday	thursday	Thursday
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
accusations	accus	accusation
of	of	of
a	a	a
Russian	russian	Russian
hand	hand	hand
in	in	in
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
bordered	border	bordered
on	on	on
total	total	total
stupidity	stupid	stupidity
and	and	and
were	were	were
motivated	motiv	motivated
by	by	by
anti	anti	anti
-Russian	-russian	-Russian
sentiment	sentiment	sentiment
He	he	He
rejected	reject	rejected
Trump	trump	Trump
s	s	s
apparently	appar	apparently
sarcastic	sarcast	sarcastic
suggestion	suggest	suggestion
for	for	for
Russia	russia	Russia
to	to	to
dig	dig	dig
up	up	up
Clinton	clinton	Clinton
s	s	s
emails	email	email
point	point	point
-blank	-blank	-blank
As	as	As
regards	regard	regard
these	these	these
email	email	email
batches	batch	batch
that	that	that
is	is	is
not	not	not
our	our	our
headache	headach	headache
We	we	We
never	never	never
poke	poke	poke
our	our	our
noses	nose	nose
into	into	into
others	other	others
affairs	affair	affair
and	and	and
we	we	we
really	realli	really
don	don	don
t	t	t
like	like	like
it	it	it
when	when	when
people	peopl	people
try	tri	try
to	to	to
poke	poke	poke
their	their	their
nose	nose	nose
into	into	into
ours	our	ours
he	he	he
said	said	said
The	the	The
Americans	american	Americans
need	need	need
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
what	what	what
these	these	these
emails	email	email
are	are	are
themselves	themselv	themselves
and	and	and
find	find	find
out	out	out
what	what	what
it	it	it
s	s	s
all	all	all
about	about	about
Trump	trump	Trump
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
would	would	would
strive	strive	strive
for	for	for
better	better	better
U	u	U
S	s	S
relations	relat	relation
with	with	with
Russia	russia	Russia
if	if	if
he	he	he
won	won	won
the	the	the
presidency	presid	presidency
also	also	also
raised	rais	raised
eyebrows	eyebrow	eyebrow
by	by	by
saying	say	saying
he	he	he
would	would	would
consider	consid	consider
recognizing	recogn	recognizing
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
as	as	a
part	part	part
of	of	of
Russia	russia	Russia
which	which	which
annexed	annex	annexed
the	the	the
region	region	region
in	in	in
2014	2014	2014
Peskov	peskov	Peskov
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
unmoved	unmov	unmoved
by	by	by
that	that	that
comment	comment	comment
and	and	and
it	it	it
would	would	would
not	not	not
change	chang	change
what	what	what
he	he	he
says	say	say
has	has	ha
been	been	been
its	it	it
neutral	neutral	neutral
stance	stanc	stance
on	on	on
U	u	U
S	s	S
presidential	presidenti	presidential
candidates	candid	candidate
We	we	We
know	know	know
perfectly	perfect	perfectly
well	well	well
that	that	that
candidates	candid	candidate
in	in	in
the	the	the
heat	heat	heat
of	of	of
a	a	a
pre	pre	pre
-election	-elect	-election
struggle	struggl	struggle
say	say	say
one	one	one
thing	thing	thing
but	but	but
that	that	that
later	later	later
when	when	when
under	under	under
the	the	the
weight	weight	weight
of	of	of
responsibility	respons	responsibility
their	their	their
rhetoric	rhetor	rhetoric
becomes	becom	becomes
more	more	more
balanced	balanc	balanced
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
remarks	remark	remark
on	on	on
Crimea	crimea	Crimea
Ukraine	ukrain	Ukraine
s	s	s
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Volodymyr	volodymyr	Volodymyr
Yelchenko	yelchenko	Yelchenko
said	said	said
on	on	on
Thursday	thursday	Thursday
Mr	mr	Mr
Trump	trump	Trump
is	is	is
not	not	not
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
at	at	at
least	least	least
not	not	not
yet	yet	yet
Secondly	second	Secondly
there	there	there
are	are	are
the	the	the
well	well	well
-known	-known	-known
decisions	decis	decision
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
that	that	that
any	ani	any
U	u	U
S	s	S
government	govern	government
will	will	will
pay	pay	pay
full	full	full
respect	respect	respect
to	to	to
those	those	those
decisions	decis	decision
he	he	he
told	told	told
reporters	report	reporter
In	in	In
March	march	March
2014	2014	2014
the	the	the
193	193	193
-member	-member	-member
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
declaring	declar	declaring
invalid	invalid	invalid
Crimea	crimea	Crimea
s	s	s
Moscow	moscow	Moscow
-backed	-back	-backed
referendum	referendum	referendum
seceding	seced	seceding
from	from	from
Ukraine	ukrain	Ukraine
Analysts	analyst	Analysts
say	say	say
the	the	the
Kremlin	kremlin	Kremlin
would	would	would
welcome	welcom	welcome
a	a	a
Trump	trump	Trump
victory	victori	victory
in	in	in
November	novemb	November
because	becaus	because
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
Putin	putin	Putin
spoken	spoken	spoken
of	of	of
wanting	want	wanting
to	to	to
get	get	get
along	along	along
with	with	with
Russia	russia	Russia
and	and	and
has	has	ha
said	said	said
he	he	he
would	would	would
consider	consid	consider
an	an	an
alliance	allianc	alliance
with	with	with
Moscow	moscow	Moscow
against	against	against
Islamic	islam	Islamic
State	state	State
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
he	he	he
might	might	might
abandon	abandon	abandon
NATO	nato	NATO
s	s	s
pledge	pledg	pledge
to	to	to
automatically	automat	automatically
defend	defend	defend
all	all	all
member	member	member
states	state	state
is	is	is
also	also	also
likely	like	likely
to	to	to
have	have	have
gone	gone	gone
down	down	down
well	well	well
in	in	in
Moscow	moscow	Moscow
where	where	where
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
is	is	is
cast	cast	cast
as	as	a
an	an	an
outdated	outdat	outdated
Cold	cold	Cold
War	war	War
relic	relic	relic
