HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Lawmakers	lawmak	Lawmakers
from	from	from
Zimbabwe	zimbabw	Zimbabwe
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
MDC	mdc	MDC
will	will	will
hold	hold	hold
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
join	join	join
their	their	their
ruling	rule	ruling
party	parti	party
rivals	rival	rival
to	to	to
impeach	impeach	impeach
93	93	93
-year-old	-year-old	-year-old
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
the	the	the
minority	minor	minority
chief	chief	chief
whip	whip	whip
said	said	said
.	.	.
Although	although	Although
Mugabe	mugab	Mugabe
s	s	s
ZANU	zanu	ZANU
-PF	-pf	-PF
has	has	ha
the	the	the
required	requir	required
two	two	two
-thirds	-third	-thirds
membership	membership	membership
to	to	to
remove	remov	remove
Mugabe	mugab	Mugabe
,	,	,
participation	particip	participation
by	by	by
the	the	the
opposition	opposit	opposition
could	could	could
give	give	give
a	a	a
boost	boost	boost
to	to	to
a	a	a
process	process	process
that	that	that
was	was	wa
started	start	started
by	by	by
the	the	the
military	militari	military
s	s	s
intervention	intervent	intervention
last	last	last
week	week	week
.	.	.
