EVERETT	everett	EVERETT
,	,	,
Washington	washington	Washington
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
called	call	called
Democrats	democrat	Democrats
the	the	the
party	parti	party
of	of	of
slavery	slaveri	slavery
and	and	and
praised	prais	praised
what	what	what
he	he	he
called	call	called
the	the	the
millions	million	million
of	of	of
African	african	African
Americans	american	Americans
with	with	with
career	career	career
success	success	success
,	,	,
as	as	a
he	he	he
tries	tri	try
to	to	to
revamp	revamp	revamp
his	his	his
outreach	outreach	outreach
to	to	to
minority	minor	minority
voters	voter	voter
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
much	much	much
-maligned	-malign	-maligned
efforts	effort	effort
to	to	to
appeal	appeal	appeal
to	to	to
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
groups	group	group
that	that	that
generally	general	generally
support	support	support
Democrats	democrat	Democrats
and	and	and
are	are	are
expected	expect	expected
to	to	to
vote	vote	vote
heavily	heavili	heavily
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
the	the	the
party	parti	party
of	of	of
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Everett	everett	Everett
,	,	,
Washington	washington	Washington
.	.	.
It	it	It
is	is	is
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
that	that	that
is	is	is
the	the	the
party	parti	party
of	of	of
slavery	slaveri	slavery
,	,	,
the	the	the
party	parti	party
of	of	of
Jim	jim	Jim
Crow	crow	Crow
and	and	and
the	the	the
party	parti	party
of	of	of
opposition	opposit	opposition
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
racial	racial	racial
segregation	segreg	segregation
laws	law	law
that	that	that
once	onc	once
existed	exist	existed
in	in	in
the	the	the
American	american	American
South	south	South
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
said	said	said
Democrats	democrat	Democrats
failed	fail	failed
minority	minor	minority
voters	voter	voter
with	with	with
economic	econom	economic
policies	polici	policy
that	that	that
have	have	have
not	not	not
improved	improv	improved
their	their	their
job	job	job
prospects	prospect	prospect
,	,	,
but	but	but
his	his	his
attempts	attempt	attempt
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
painting	paint	painting
a	a	a
bleak	bleak	bleak
view	view	view
of	of	of
the	the	the
lives	live	life
of	of	of
all	all	all
black	black	black
and	and	and
Hispanic	hispan	Hispanic
Americans	american	Americans
.	.	.
Clinton	clinton	Clinton
last	last	last
week	week	week
released	releas	released
an	an	an
ad	ad	ad
mocking	mock	mocking
Trump	trump	Trump
s	s	s
attempts	attempt	attempt
to	to	to
reach	reach	reach
those	those	those
groups	group	group
and	and	and
showing	show	showing
headlines	headlin	headline
about	about	about
a	a	a
racial	racial	racial
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
faced	face	faced
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.
A	a	A
prominent	promin	prominent
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
apologized	apolog	apologized
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
sending	send	sending
out	out	out
a	a	a
tweet	tweet	tweet
that	that	that
showed	show	showed
a	a	a
cartoon	cartoon	cartoon
image	imag	image
of	of	of
Clinton	clinton	Clinton
in	in	in
blackface	blackfac	blackface
.	.	.
Trump	trump	Trump
sought	sought	sought
to	to	to
correct	correct	correct
course	cours	course
in	in	in
Washington	washington	Washington
state	state	state
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
millions	million	million
of	of	of
black	black	black
Americans	american	Americans
have	have	have
succeeded	succeed	succeeded
greatly	great	greatly
in	in	in
art	art	art
,	,	,
science	scienc	science
,	,	,
sports	sport	sport
and	and	and
other	other	other
endeavors	endeavor	endeavor
.	.	.
But	but	But
we	we	we
must	must	must
also	also	also
talk	talk	talk
about	about	about
those	those	those
who	who	who
have	have	have
been	been	been
left	left	left
behind	behind	behind
,	,	,
the	the	the
millions	million	million
suffering	suffer	suffering
in	in	in
disastrous	disastr	disastrous
conditions	condit	condition
in	in	in
so	so	so
many	mani	many
of	of	of
our	our	our
inner	inner	inner
cities	citi	city
,	,	,
he	he	he
said	said	said
.	.	.
