Token	Stem	Lemma
government	govern	government
a	a	a
move	move	move
seen	seen	seen
in	in	in
Brussels	brussel	Brussels
as	as	a
weakening	weaken	weakening
democratic	democrat	democratic
checks	check	check
and	and	and
balances	balanc	balance
The	the	The
main	main	main
battle	battl	battle
now	now	now
is	is	is
over	over	over
reforms	reform	reform
that	that	that
the	the	the
Commission	commiss	Commission
says	say	say
undermine	undermin	undermine
the	the	the
judiciary	judiciari	judiciary
s	s	s
independence	independ	independence
giving	give	giving
the	the	the
justice	justic	justice
minister	minist	minister
discretionary	discretionari	discretionary
power	power	power
to	to	to
prolong	prolong	prolong
the	the	the
mandates	mandat	mandate
of	of	of
judges	judg	judge
at	at	at
retirement	retir	retirement
age	age	age
and	and	and
dismiss	dismiss	dismiss
and	and	and
appoint	appoint	appoint
court	court	court
presidents	presid	president
In	in	In
another	anoth	another
unprecedented	unpreced	unprecedented
development	develop	development
Warsaw	warsaw	Warsaw
has	has	ha
also	also	also
ignored	ignor	ignored
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
EU	eu	EU
s	s	s
top	top	top
court	court	court
by	by	by
continuing	continu	continuing
with	with	with
large	larg	large
-scale	-scale	-scale
logging	log	logging
in	in	in
an	an	an
ancient	ancient	ancient
forest	forest	forest
Until	until	Until
now	now	now
Berlin	berlin	Berlin
has	has	ha
let	let	let
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
take	take	take
the	the	the
lead	lead	lead
on	on	on
Poland	poland	Poland
since	sinc	since
he	he	he
took	took	took
office	offic	office
last	last	last
May	may	May
He	he	He
says	say	say
Warsaw	warsaw	Warsaw
is	is	is
isolating	isol	isolating
itself	itself	itself
and	and	and
shunned	shun	shunned
Poland	poland	Poland
and	and	and
its	it	it
close	close	close
EU	eu	EU
ally	alli	ally
Hungary	hungari	Hungary
during	dure	during
a	a	a
recent	recent	recent
tour	tour	tour
of	of	of
eastern	eastern	eastern
Europe	europ	Europe
But	but	But
Merkel	merkel	Merkel
who	who	who
will	will	will
seek	seek	seek
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
chancellor	chancellor	chancellor
in	in	in
an	an	an
election	elect	election
on	on	on
Sept	sept	Sept
24	24	24
showed	show	showed
her	her	her
concern	concern	concern
by	by	by
speaking	speak	speaking
out	out	out
against	against	against
Poland	poland	Poland
last	last	last
Tuesday	tuesday	Tuesday
and	and	and
by	by	by
discussing	discuss	discussing
Poland	poland	Poland
last	last	last
week	week	week
with	with	with
the	the	the
head	head	head
of	of	of
the	the	the
Commission	commiss	Commission
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
A	a	A
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
their	their	their
talks	talk	talk
included	includ	included
discussion	discuss	discussion
of	of	of
how	how	how
quickly	quick	quickly
to	to	to
proceed	proceed	proceed
in	in	in
the	the	the
row	row	row
with	with	with
Warsaw	warsaw	Warsaw
PiS	pis	PiS
denies	deni	denies
accusations	accus	accusation
by	by	by
the	the	the
Commission	commiss	Commission
Western	western	Western
EU	eu	EU
states	state	state
political	polit	political
opponents	oppon	opponent
in	in	in
Poland	poland	Poland
and	and	and
rights	right	right
groups	group	group
that	that	that
it	it	it
is	is	is
eroding	erod	eroding
democracy	democraci	democracy
in	in	in
the	the	the
country	countri	country
of	of	of
38	38	38
million	million	million
people	peopl	people
Some	some	Some
EU	eu	EU
politicians	politician	politician
have	have	have
made	made	made
comments	comment	comment
most	most	most
recently	recent	recently
that	that	that
are	are	are
unjust	unjust	unjust
on	on	on
Poland	poland	Poland
That	that	That
is	is	is
why	whi	why
I	i	I
want	want	want
to	to	to
stress	stress	stress
that	that	that
Poland	poland	Poland
is	is	is
a	a	a
democratic	democrat	democratic
country	countri	country
based	base	based
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
said	said	said
in	in	in
video	video	video
footage	footag	footage
released	releas	released
last	last	last
week	week	week
Filmed	film	Filmed
standing	stand	standing
in	in	in
front	front	front
of	of	of
Polish	polish	Polish
and	and	and
EU	eu	EU
flags	flag	flag
she	she	she
said	said	said
Let	let	Let
s	s	s
not	not	not
allow	allow	allow
particular	particular	particular
interests	interest	interest
of	of	of
particular	particular	particular
countries	countri	country
to	to	to
overshadow	overshadow	overshadow
the	the	the
chief	chief	chief
current	current	current
task	task	task
which	which	which
is	is	is
to	to	to
guarantee	guarante	guarantee
security	secur	security
to	to	to
the	the	the
people	peopl	people
of	of	of
our	our	our
continent	contin	continent
The	the	The
Commission	commiss	Commission
has	has	ha
the	the	the
option	option	option
of	of	of
triggering	trigger	triggering
Article	articl	Article
7	7	7
which	which	which
would	would	would
mean	mean	mean
asking	ask	asking
all	all	all
27	27	27
other	other	other
EU	eu	EU
states	state	state
to	to	to
declare	declar	declare
that	that	that
PiS	pis	PiS
is	is	is
putting	put	putting
democracy	democraci	democracy
at	at	at
risk	risk	risk
But	but	But
imposing	impos	imposing
sanctions	sanction	sanction
would	would	would
require	requir	require
unanimity	unanim	unanimity
among	among	among
the	the	the
other	other	other
member	member	member
states	state	state
and	and	and
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
has	has	ha
made	made	made
clear	clear	clear
he	he	he
would	would	would
shield	shield	shield
Warsaw	warsaw	Warsaw
from	from	from
the	the	the
maximum	maximum	maximum
punishment	punish	punishment
stripping	strip	stripping
it	it	it
of	of	of
its	it	it
EU	eu	EU
voting	vote	voting
rights	right	right
Commission	commiss	Commission
deputy	deputi	deputy
head	head	head
Frans	fran	Frans
Timmermans	timmerman	Timmermans
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
propose	propos	propose
opening	open	opening
Article	articl	Article
7	7	7
if	if	if
Poland	poland	Poland
starts	start	start
dismissing	dismiss	dismissing
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
adding	ad	adding
We	we	We
are	are	are
very	veri	very
close	close	close
to	to	to
triggering	trigger	triggering
Article	articl	Article
7	7	7
But	but	But
he	he	he
also	also	also
said	said	said
Brussels	brussel	Brussels
was	was	wa
waiting	wait	waiting
to	to	to
see	see	see
what	what	what
proposals	propos	proposal
Polish	polish	Polish
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
makes	make	make
on	on	on
two	two	two
judiciary	judiciari	judiciary
laws	law	law
including	includ	including
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
proposed	propos	proposed
by	by	by
PiS	pis	PiS
after	after	after
he	he	he
vetoed	veto	vetoed
them	them	them
in	in	in
July	juli	July
Two	two	Two
others	other	others
have	have	have
been	been	been
signed	sign	signed
His	his	His
comments	comment	comment
indicate	indic	indicate
Warsaw	warsaw	Warsaw
still	still	still
has	has	ha
a	a	a
last	last	last
chance	chanc	chance
to	to	to
escape	escap	escape
Article	articl	Article
7	7	7
No	no	No
formal	formal	formal
decision	decis	decision
is	is	is
likely	like	likely
before	befor	before
the	the	the
EU	eu	EU
leaders	leader	leader
meet	meet	meet
for	for	for
a	a	a
Brussels	brussel	Brussels
summit	summit	summit
in	in	in
October	octob	October
at	at	at
the	the	the
earliest	earliest	earliest
One	one	One
EU	eu	EU
official	offici	official
said	said	said
Article	articl	Article
7	7	7
is	is	is
where	where	where
this	this	this
seems	seem	seems
to	to	to
be	be	be
heading	head	heading
but	but	but
added	ad	added
Nobody	nobodi	Nobody
likes	like	like
to	to	to
single	singl	single
out	out	out
a	a	a
member	member	member
state	state	state
like	like	like
that	that	that
Everyone	everyon	Everyone
has	has	ha
their	their	their
sins	sin	sin
and	and	and
this	this	this
creates	creat	creates
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
what	what	what
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
be	be	be
the	the	the
next	next	next
one	one	one
