WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
,	,	,
a	a	a
former	former	former
high	high	high
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
,	,	,
is	is	is
not	not	not
carrying	carri	carrying
any	ani	any
message	messag	message
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
while	while	while
visiting	visit	visiting
North	north	North
Korea	korea	Korea
for	for	for
talks	talk	talk
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
world	world	world
body	bodi	body
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Feltman	feltman	Feltman
is	is	is
currently	current	currently
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
undersecretary	undersecretari	undersecretary
-general	-gener	-general
for	for	for
political	polit	political
affairs	affair	affair
.	.	.
Previously	previous	Previously
he	he	he
served	serv	served
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
Near	near	Near
Eastern	eastern	Eastern
affairs	affair	affair
.	.	.
We	we	We
re	re	re
certainly	certain	certainly
aware	awar	aware
of	of	of
his	his	his
travels	travel	travel
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
his	his	his
role	role	role
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
reporters	report	reporter
.	.	.
He	he	He
s	s	s
not	not	not
traveling	travel	traveling
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
he	he	he
s	s	s
not	not	not
traveling	travel	traveling
-I	-i	-I
want	want	want
to	to	to
make	make	make
this	this	this
clear	clear	clear
-	-	-
with	with	with
any	ani	any
kind	kind	kind
of	of	of
message	messag	message
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.
