SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Chilean	chilean	Chilean
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
welcomed	welcom	welcomed
more	more	more
than	than	than
60	60	60
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
the	the	the
country	countri	country
s	s	s
capital	capit	capital
of	of	of
Santiago	santiago	Santiago
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
Chile	chile	Chile
joined	join	joined
other	other	other
Latin	latin	Latin
American	american	American
nations	nation	nation
in	in	in
offering	offer	offering
safe	safe	safe
harbor	harbor	harbor
to	to	to
families	famili	family
fleeing	flee	fleeing
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

At	at	At
a	a	a
ceremony	ceremoni	ceremony
at	at	at
the	the	the
country	countri	country
s	s	s
airport	airport	airport
in	in	in
Santiago	santiago	Santiago
,	,	,
Bachelet	bachelet	Bachelet
greeted	greet	greeted
14	14	14
newly	newli	newly
arrived	arriv	arrived
Syrian	syrian	Syrian
families	famili	family
,	,	,
who	who	who
will	will	will
be	be	be
resettled	resettl	resettled
in	in	in
furnished	furnish	furnished
homes	home	home
with	with	with
social	social	social
benefits	benefit	benefit
,	,	,
including	includ	including
monthly	month	monthly
stipends	stipend	stipend
,	,	,
schooling	school	schooling
,	,	,
healthcare	healthcar	healthcare
and	and	and
language	languag	language
classes	class	class
.	.	.

We	we	We
know	know	know
you	you	you
have	have	have
struggled	struggl	struggled
and	and	and
what	what	what
we	we	we
hope	hope	hope
is	is	is
that	that	that
,	,	,
in	in	in
our	our	our
country	countri	country
,	,	,
you	you	you
will	will	will
find	find	find
a	a	a
place	place	place
to	to	to
rebuild	rebuild	rebuild
your	your	your
lives	live	life
,	,	,
Bachelet	bachelet	Bachelet
said	said	said
.	.	.

More	more	More
than	than	than
2	2	2
million	million	million
people	peopl	people
fleeing	flee	fleeing
wars	war	war
or	or	or
persecution	persecut	persecution
have	have	have
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
the	the	the
world	world	world
s	s	s
refugees	refuge	refugee
in	in	in
2017	2017	2017
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
even	even	even
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
countries	countri	country
in	in	in
Europe	europ	Europe
have	have	have
begun	begun	begun
to	to	to
implement	implement	implement
ever	ever	ever
more	more	more
restrictive	restrict	restrictive
asylum	asylum	asylum
policies	polici	policy
.	.	.

The	the	The
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
has	has	ha
prompted	prompt	prompted
several	sever	several
South	south	South
American	american	American
nations	nation	nation
,	,	,
including	includ	including
Brazil	brazil	Brazil
,	,	,
Argentina	argentina	Argentina
,	,	,
Uruguay	uruguay	Uruguay
and	and	and
Colombia	colombia	Colombia
,	,	,
to	to	to
begin	begin	begin
accepting	accept	accepting
small	small	small
numbers	number	number
of	of	of
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
.	.	.

