Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
legislation	legisl	legislation
that	that	that
would	would	would
impose	impos	impose
new	new	new
disclosure	disclosur	disclosure
requirements	requir	requirement
on	on	on
political	polit	political
ads	ad	ad
that	that	that
run	run	run
on	on	on
Facebook	facebook	Facebook
and	and	and
other	other	other
websites	websit	website
received	receiv	received
support	support	support
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
giving	give	giving
a	a	a
bipartisan	bipartisan	bipartisan
boost	boost	boost
to	to	to
a	a	a
bill	bill	bill
already	alreadi	already
popular	popular	popular
among	among	among
Democrats	democrat	Democrats
.	.	.
McCain	mccain	McCain
,	,	,
a	a	a
longtime	longtim	longtime
supporter	support	supporter
of	of	of
regulating	regul	regulating
campaign	campaign	campaign
finances	financ	finance
,	,	,
and	and	and
two	two	two
Democratic	democrat	Democratic
senators	senat	senator
,	,	,
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
and	and	and
Mark	mark	Mark
Warner	warner	Warner
,	,	,
plan	plan	plan
to	to	to
introduce	introduc	introduce
the	the	the
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
their	their	their
offices	offic	office
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
so	so	so
bills	bill	bill
generally	general	generally
need	need	need
Republican	republican	Republican
support	support	support
to	to	to
advance	advanc	advance
.	.	.
Online	onlin	Online
political	polit	political
ads	ad	ad
are	are	are
much	much	much
more	more	more
loosely	loos	loosely
regulated	regul	regulated
in	in	in
the	the	the
United	unit	United
States	state	States
than	than	than
political	polit	political
ads	ad	ad
on	on	on
television	televis	television
,	,	,
radio	radio	radio
and	and	and
satellite	satellit	satellite
services	servic	service
.	.	.
The	the	The
lack	lack	lack
of	of	of
regulation	regul	regulation
was	was	wa
highlighted	highlight	highlighted
last	last	last
month	month	month
when	when	when
Facebook	facebook	Facebook
Inc	inc	Inc
,	,	,
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
and	and	and
Twitter	twitter	Twitter
Inc	inc	Inc
said	said	said
that	that	that
they	they	they
had	had	had
found	found	found
election	elect	election
-related	-relat	-related
ad	ad	ad
buys	buy	buy
on	on	on
their	their	their
services	servic	service
made	made	made
by	by	by
people	peopl	people
in	in	in
Russia	russia	Russia
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Non	non	Non
-Americans	-american	-Americans
are	are	are
generally	general	generally
not	not	not
allowed	allow	allowed
to	to	to
spend	spend	spend
money	money	money
to	to	to
influence	influenc	influence
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.
The	the	The
legislation	legisl	legislation
from	from	from
the	the	the
three	three	three
senators	senat	senator
would	would	would
put	put	put
online	onlin	online
ads	ad	ad
under	under	under
the	the	the
same	same	same
rules	rule	rule
as	as	a
television	televis	television
,	,	,
radio	radio	radio
and	and	and
satellite	satellit	satellite
,	,	,
so	so	so
that	that	that
who	who	who
paid	paid	paid
for	for	for
them	them	them
and	and	and
other	other	other
information	inform	information
would	would	would
need	need	need
to	to	to
be	be	be
disclosed	disclos	disclosed
.	.	.
Last	last	Last
month	month	month
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
and	and	and
criminal	crimin	criminal
investigators	investig	investigator
began	began	began
looking	look	looking
at	at	at
the	the	the
Russia	russia	Russia
-linked	-link	-linked
ads	ad	ad
,	,	,
Facebook	facebook	Facebook
Chief	chief	Chief
Executive	execut	Executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
his	his	his
company	compani	company
would	would	would
take	take	take
several	sever	several
voluntary	voluntari	voluntary
steps	step	step
to	to	to
make	make	make
political	polit	political
ads	ad	ad
more	more	more
transparent	transpar	transparent
,	,	,
such	such	such
as	as	a
allowing	allow	allowing
anyone	anyon	anyone
to	to	to
seem	seem	seem
them	them	them
no	no	no
matter	matter	matter
whom	whom	whom
they	they	they
target	target	target
.	.	.
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
are	are	are
open	open	open
to	to	to
working	work	working
with	with	with
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
matter	matter	matter
.	.	.
Google	googl	Google
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
McCain	mccain	McCain
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
