NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Passage	passag	Passage
of	of	of
a	a	a
long	long	long
-anticipated	-anticip	-anticipated
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
overhaul	overhaul	overhaul
has	has	ha
up	up	up
-ended	-end	-ended
the	the	the
bond	bond	bond
market	market	market
s	s	s
favorite	favorit	favorite
trade	trade	trade
of	of	of
the	the	the
year	year	year
as	as	a
yields	yield	yield
on	on	on
some	some	some
long	long	long
-dated	-date	-dated
Treasuries	treasuri	Treasuries
shot	shot	shot
to	to	to
their	their	their
highest	highest	highest
in	in	in
months	month	month
,	,	,
but	but	but
doubts	doubt	doubt
that	that	that
the	the	the
tax	tax	tax
cuts	cut	cut
will	will	will
fuel	fuel	fuel
inflation	inflat	inflation
have	have	have
many	mani	many
investors	investor	investor
confident	confid	confident
the	the	the
reversal	revers	reversal
will	will	will
be	be	be
short	short	short
-lived	-live	-lived
.	.	.
The	the	The
view	view	view
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
will	will	will
keep	keep	keep
raising	rais	raising
short	short	short
-term	-term	-term
interest	interest	interest
rates	rate	rate
,	,	,
even	even	even
as	as	a
inflation	inflat	inflation
remains	remain	remains
subdued	subdu	subdued
,	,	,
has	has	ha
made	made	made
longer	longer	longer
-dated	-date	-dated
Treasury	treasuri	Treasury
bonds	bond	bond
more	more	more
appealing	appeal	appealing
to	to	to
own	own	own
than	than	than
short	short	short
-dated	-date	-dated
ones	one	one
.	.	.
This	this	This
has	has	ha
made	made	made
so	so	so
-called	-call	-called
yield	yield	yield
curve	curv	curve
flattener	flatten	flattener
trades	trade	trade
-	-	-
a	a	a
bet	bet	bet
that	that	that
the	the	the
gap	gap	gap
between	between	between
short	short	short
-	-	-
and	and	and
long	long	long
-dated	-date	-dated
bond	bond	bond
yields	yield	yield
will	will	will
narrow	narrow	narrow
-	-	-
a	a	a
profitable	profit	profitable
bet	bet	bet
in	in	in
the	the	the
bond	bond	bond
market	market	market
this	this	this
year	year	year
.	.	.
Investors	investor	Investors
appetite	appetit	appetite
for	for	for
this	this	this
trade	trade	trade
drove	drove	drove
the	the	the
yield	yield	yield
curve	curv	curve
to	to	to
its	it	it
flattest	flattest	flattest
level	level	level
in	in	in
a	a	a
decade	decad	decade
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
However	howev	However
,	,	,
a	a	a
sharp	sharp	sharp
reversal	revers	reversal
got	got	got
underway	underway	underway
as	as	a
the	the	the
tax	tax	tax
bill	bill	bill
s	s	s
passage	passag	passage
became	becam	became
certain	certain	certain
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
bigger	bigger	bigger
government	govern	government
deficit	deficit	deficit
and	and	and
more	more	more
federal	feder	federal
borrowing	borrow	borrowing
.	.	.
It	it	It
s	s	s
a	a	a
great	great	great
time	time	time
to	to	to
cash	cash	cash
out	out	out
,	,	,
said	said	said
Brian	brian	Brian
Reynolds	reynold	Reynolds
,	,	,
asset	asset	asset
class	class	class
strategist	strategist	strategist
at	at	at
New	new	New
York	york	York
-based	-base	-based
Canaccord	canaccord	Canaccord
Genuity	genuiti	Genuity
.	.	.
Both	both	Both
Republican	republican	Republican
-controlled	-control	-controlled
Congressional	congression	Congressional
chambers	chamber	chamber
have	have	have
approved	approv	approved
the	the	the
tax	tax	tax
legislation	legisl	legislation
,	,	,
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
it	it	it
in	in	in
the	the	the
days	day	day
ahead	ahead	ahead
.	.	.
The	the	The
Treasury	treasuri	Treasury
market	market	market
selloff	selloff	selloff
pushed	push	pushed
the	the	the
benchmark	benchmark	benchmark
10	10	10
-year	-year	-year
yield	yield	yield
up	up	up
to	to	to
nearly	near	nearly
2	2	2
.	.	.
50	50	50
percent	percent	percent
,	,	,
its	it	it
highest	highest	highest
in	in	in
nine	nine	nine
months	month	month
and	and	and
the	the	the
30	30	30
-year	-year	-year
yield	yield	yield
to	to	to
around	around	around
2	2	2
.	.	.
87	87	87
percent	percent	percent
,	,	,
a	a	a
five	five	five
-week	-week	-week
peak	peak	peak
.	.	.
Some	some	Some
analysts	analyst	analyst
reckoned	reckon	reckoned
the	the	the
jump	jump	jump
in	in	in
yields	yield	yield
reflects	reflect	reflects
investors	investor	investor
demanding	demand	demanding
higher	higher	higher
compensation	compens	compensation
,	,	,
or	or	or
term	term	term
premium	premium	premium
,	,	,
in	in	in
case	case	case
the	the	the
tax	tax	tax
cuts	cut	cut
stoke	stoke	stoke
inflation	inflat	inflation
and	and	and
hurt	hurt	hurt
longer	longer	longer
-dated	-date	-dated
bonds	bond	bond
.	.	.
How	how	How
long	long	long
this	this	this
prevails	prevail	prevails
is	is	is
an	an	an
open	open	open
question	question	question
,	,	,
though	though	though
,	,	,
given	given	given
previous	previous	previous
episodes	episod	episode
of	of	of
curve	curv	curve
steepening	steepen	steepening
in	in	in
the	the	the
last	last	last
year	year	year
have	have	have
quickly	quick	quickly
faded	fade	faded
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
sharp	sharp	sharp
term	term	term
premium	premium	premium
moves	move	move
tend	tend	tend
not	not	not
be	be	be
permanent	perman	permanent
,	,	,
Cornerstone	cornerston	Cornerstone
Macro	macro	Macro
analysts	analyst	analyst
said	said	said
in	in	in
a	a	a
note	note	note
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
late	late	late
afternoon	afternoon	afternoon
trading	trade	trading
,	,	,
the	the	the
spread	spread	spread
between	between	between
two	two	two
-year	-year	-year
and	and	and
10	10	10
-year	-year	-year
Treasury	treasuri	Treasury
yields	yield	yield
was	was	wa
63	63	63
basis	basi	basis
points	point	point
versus	versus	versus
60	60	60
basis	basi	basis
points	point	point
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
around	around	around
51	51	51
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
Even	even	Even
with	with	with
this	this	this
week	week	week
s	s	s
steepening	steepen	steepening
,	,	,
the	the	the
two	two	two
-to-10-year	-to-10-year	-to-10-year
part	part	part
of	of	of
the	the	the
curve	curv	curve
has	has	ha
flattened	flatten	flattened
nearly	near	nearly
63	63	63
basis	basi	basis
points	point	point
this	this	this
year	year	year
.	.	.
Curve	curv	Curve
flatteners	flatten	flatteners
are	are	are
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
regain	regain	regain
popularity	popular	popularity
in	in	in
the	the	the
long	long	long
run	run	run
due	due	due
to	to	to
a	a	a
low	low	low
inflation	inflat	inflation
outlook	outlook	outlook
and	and	and
sturdy	sturdi	sturdy
global	global	global
demand	demand	demand
for	for	for
long	long	long
-dated	-date	-dated
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
.	.	.
In	in	In
the	the	the
short	short	short
term	term	term
,	,	,
however	howev	however
,	,	,
it	it	it
may	may	may
prove	prove	prove
a	a	a
choppy	choppi	choppy
trade	trade	trade
as	as	a
investors	investor	investor
gauge	gaug	gauge
the	the	the
bill	bill	bill
s	s	s
impact	impact	impact
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
predict	predict	predict
how	how	how
the	the	the
yield	yield	yield
curve	curv	curve
would	would	would
behave	behav	behave
in	in	in
the	the	the
short	short	short
term	term	term
.	.	.
The	the	The
biggest	biggest	biggest
question	question	question
is	is	is
the	the	the
timing	time	timing
and	and	and
level	level	level
of	of	of
cash	cash	cash
flows	flow	flow
going	go	going
to	to	to
the	the	the
government	govern	government
after	after	after
tax	tax	tax
reform	reform	reform
,	,	,
Canaccord	canaccord	Canaccord
s	s	s
Reynolds	reynold	Reynolds
said	said	said
.	.	.
One	one	One
factor	factor	factor
is	is	is
the	the	the
mountain	mountain	mountain
of	of	of
corporate	corpor	corporate
cash	cash	cash
held	held	held
overseas	oversea	overseas
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
new	new	new
tax	tax	tax
code	code	code
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
multinational	multin	multinational
companies	compani	company
could	could	could
bring	bring	bring
back	back	back
some	some	some
of	of	of
the	the	the
estimated	estim	estimated
2	2	2
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
business	busi	business
profits	profit	profit
they	they	they
have	have	have
overseas	oversea	overseas
and	and	and
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
could	could	could
benefit	benefit	benefit
from	from	from
the	the	the
taxes	tax	tax
on	on	on
the	the	the
repatriated	repatri	repatriated
money	money	money
.	.	.
Reynolds	reynold	Reynolds
estimated	estim	estimated
the	the	the
Treasury	treasuri	Treasury
might	might	might
receive	receiv	receive
as	as	a
much	much	much
as	as	a
225	225	225
billion	billion	billion
in	in	in
tax	tax	tax
receipts	receipt	receipt
in	in	in
2018	2018	2018
if	if	if
the	the	the
companies	compani	company
bring	bring	bring
back	back	back
all	all	all
their	their	their
overseas	oversea	overseas
profits	profit	profit
.	.	.
This	this	This
means	mean	mean
the	the	the
government	govern	government
could	could	could
issue	issu	issue
fewer	fewer	fewer
two	two	two
-	-	-
and	and	and
three	three	three
-year	-year	-year
Treasury	treasuri	Treasury
securities	secur	security
,	,	,
pressuring	pressur	pressuring
these	these	these
yields	yield	yield
lower	lower	lower
and	and	and
steepening	steepen	steepening
the	the	the
yield	yield	yield
curve	curv	curve
into	into	into
2019	2019	2019
,	,	,
he	he	he
said	said	said
.	.	.
Independent	independ	Independent
government	govern	government
estimates	estim	estimate
suggest	suggest	suggest
the	the	the
tax	tax	tax
plan	plan	plan
could	could	could
add	add	add
at	at	at
least	least	least
1	1	1
trillion	trillion	trillion
to	to	to
the	the	the
20	20	20
trillion	trillion	trillion
in	in	in
national	nation	national
debt	debt	debt
in	in	in
10	10	10
years	year	year
as	as	a
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
would	would	would
ratchet	ratchet	ratchet
up	up	up
borrowing	borrow	borrowing
to	to	to
compensate	compens	compensate
for	for	for
shortfalls	shortfal	shortfall
in	in	in
tax	tax	tax
receipts	receipt	receipt
.	.	.
The	the	The
degree	degre	degree
to	to	to
which	which	which
the	the	the
bill	bill	bill
may	may	may
spur	spur	spur
both	both	both
business	busi	business
investment	invest	investment
and	and	and
consumer	consum	consumer
spending	spend	spending
,	,	,
which	which	which
could	could	could
lift	lift	lift
tax	tax	tax
receipts	receipt	receipt
and	and	and
cap	cap	cap
the	the	the
rise	rise	rise
in	in	in
the	the	the
deficit	deficit	deficit
,	,	,
is	is	is
another	anoth	another
key	key	key
unknown	unknown	unknown
for	for	for
the	the	the
shape	shape	shape
of	of	of
the	the	the
yield	yield	yield
curve	curv	curve
going	go	going
forward	forward	forward
.	.	.
Still	still	Still
,	,	,
the	the	the
dominant	domin	dominant
view	view	view
on	on	on
Wall	wall	Wall
Street	street	Street
remains	remain	remains
that	that	that
the	the	the
cut	cut	cut
will	will	will
provide	provid	provide
only	onli	only
a	a	a
short	short	short
-term	-term	-term
bump	bump	bump
up	up	up
in	in	in
economic	econom	economic
growth	growth	growth
,	,	,
and	and	and
many	mani	many
analysts	analyst	analyst
expect	expect	expect
the	the	the
longer	longer	longer
-term	-term	-term
curve	curv	curve
-flattening	-flatten	-flattening
trend	trend	trend
to	to	to
reassert	reassert	reassert
itself	itself	itself
in	in	in
the	the	the
year	year	year
ahead	ahead	ahead
.	.	.
Accordingly	accord	Accordingly
,	,	,
we	we	we
maintain	maintain	maintain
our	our	our
conviction	convict	conviction
on	on	on
curve	curv	curve
flattening	flatten	flattening
going	go	going
into	into	into
2018	2018	2018
,	,	,
Morgan	morgan	Morgan
Stanley	stanley	Stanley
analysts	analyst	analyst
wrote	wrote	wrote
in	in	in
a	a	a
note	note	note
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
