BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
hoped	hope	hoped
to	to	to
conclude	conclud	conclude
exploratory	exploratori	exploratory
talks	talk	talk
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
on	on	on
forming	form	forming
a	a	a
government	govern	government
by	by	by
mid	mid	mid
-January	-januari	-January
so	so	so
that	that	that
both	both	both
parties	parti	party
can	can	can
launch	launch	launch
official	offici	official
negotiations	negoti	negotiation
on	on	on
renewing	renew	renewing
their	their	their
alliance	allianc	alliance
.	.	.
Merkel	merkel	Merkel
made	made	made
the	the	the
comments	comment	comment
after	after	after
she	she	she
was	was	wa
asked	ask	asked
if	if	if
comments	comment	comment
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
that	that	that
he	he	he
hoped	hope	hoped
to	to	to
make	make	make
progress	progress	progress
with	with	with
Germany	germani	Germany
on	on	on
ideas	idea	idea
to	to	to
reform	reform	reform
the	the	the
euro	euro	euro
zone	zone	zone
by	by	by
March	march	March
were	were	were
realistic	realist	realistic
.	.	.
We	we	We
want	want	want
to	to	to
build	build	build
a	a	a
stable	stabl	stable
government	govern	government
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.
This	this	This
means	mean	mean
that	that	that
the	the	the
success	success	success
of	of	of
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
means	mean	mean
,	,	,
in	in	in
the	the	the
view	view	view
of	of	of
the	the	the
CDU	cdu	CDU
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
CSU	csu	CSU
,	,	,
that	that	that
we	we	we
need	need	need
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
specific	specif	specific
issues	issu	issue
during	dure	during
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
.	.	.
From	from	From
our	our	our
perspective	perspect	perspective
,	,	,
anything	anyth	anything
short	short	short
of	of	of
that	that	that
would	would	would
mean	mean	mean
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
were	were	were
not	not	not
successful	success	successful
,	,	,
Merkel	merkel	Merkel
added	ad	added
.	.	.
