Token	Stem	Lemma
hopes	hope	hope
on	on	on
persuading	persuad	persuading
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
neighbor	neighbor	neighbor
and	and	and
main	main	main
trading	trade	trading
partner	partner	partner
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
Pyongyang	pyongyang	Pyongyang
although	although	although
he	he	he
has	has	ha
lately	late	lately
grown	grown	grown
frustrated	frustrat	frustrated
that	that	that
Beijing	beij	Beijing
has	has	ha
not	not	not
taken	taken	taken
stronger	stronger	stronger
action	action	action
Trump	trump	Trump
called	call	called
on	on	on
regional	region	regional
powers	power	power
to	to	to
implement	implement	implement
sanctions	sanction	sanction
and	and	and
demand	demand	demand
North	north	North
Korea	korea	Korea
choose	choos	choose
a	a	a
better	better	better
path	path	path
and	and	and
do	do	do
it	it	it
quickly	quick	quickly
Moon	moon	Moon
who	who	who
warned	warn	warned
of	of	of
a	a	a
stern	stern	stern
response	respons	response
to	to	to
any	ani	any
provocations	provoc	provocation
urged	urg	urged
Pyongyang	pyongyang	Pyongyang
to	to	to
return	return	return
promptly	prompt	promptly
to	to	to
talks	talk	talk
Our	our	Our
two	two	two
leaders	leader	leader
will	will	will
employ	employ	employ
both	both	both
sanctions	sanction	sanction
and	and	and
dialogue	dialogu	dialogue
in	in	in
a	a	a
phased	phase	phased
and	and	and
comprehensive	comprehens	comprehensive
approach	approach	approach
Moon	moon	Moon
said	said	said
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
and	and	and
Moon	moon	Moon
have	have	have
said	said	said
they	they	they
are	are	are
open	open	open
to	to	to
renewed	renew	renewed
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
but	but	but
only	onli	only
under	under	under
circumstances	circumst	circumstance
that	that	that
would	would	would
lead	lead	lead
to	to	to
Pyongyang	pyongyang	Pyongyang
giving	give	giving
up	up	up
its	it	it
weapons	weapon	weapon
programs	program	program
Moon	moon	Moon
told	told	told
an	an	an
event	event	event
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
that	that	that
moves	move	move
by	by	by
North	north	North
Korea	korea	Korea
that	that	that
could	could	could
create	creat	create
conditions	condit	condition
for	for	for
dialogue	dialogu	dialogue
could	could	could
include	includ	include
a	a	a
freeze	freez	freeze
on	on	on
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
or	or	or
the	the	the
release	releas	release
of	of	of
three	three	three
Americans	american	Americans
it	it	it
is	is	is
holding	hold	holding
in	in	in
the	the	the
country	countri	country
To	to	To
be	be	be
successful	success	successful
talks	talk	talk
would	would	would
have	have	have
to	to	to
involve	involv	involve
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
have	have	have
as	as	a
their	their	their
ultimate	ultim	ultimate
aim	aim	aim
the	the	the
complete	complet	complete
dismantling	dismantl	dismantling
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
he	he	he
added	ad	added
Trump	trump	Trump
sought	sought	sought
to	to	to
woo	woo	woo
China	china	China
since	sinc	since
a	a	a
summit	summit	summit
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
in	in	in
April	april	April
but	but	but
the	the	the
honeymoon	honeymoon	honeymoon
period	period	period
appears	appear	appears
to	to	to
be	be	be
over	over	over
On	on	On
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
targeted	target	targeted
a	a	a
Chinese	chines	Chinese
bank	bank	bank
and	and	and
sanctioned	sanction	sanctioned
Chinese	chines	Chinese
individuals	individu	individual
and	and	and
a	a	a
firm	firm	firm
for	for	for
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
approved	approv	approved
a	a	a
1	1	1
42	42	42
billion	billion	billion
arms	arm	arm
deal	deal	deal
with	with	with
Taiwan	taiwan	Taiwan
decisions	decis	decision
that	that	that
angered	anger	angered
Beijing	beij	Beijing
South	south	South
Korea	korea	Korea
is	is	is
a	a	a
long	long	long
-standing	-stand	-standing
American	american	American
ally	alli	ally
but	but	but
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
harshly	harsh	harshly
about	about	about
U	u	U
S	s	S
trade	trade	trade
imbalances	imbal	imbalance
and	and	and
threatened	threaten	threatened
to	to	to
tear	tear	tear
up	up	up
the	the	the
bilateral	bilater	bilateral
trade	trade	trade
pact	pact	pact
We	we	We
will	will	will
do	do	do
more	more	more
to	to	to
remove	remov	remove
barriers	barrier	barrier
to	to	to
reciprocal	reciproc	reciprocal
trade	trade	trade
and	and	and
market	market	market
access	access	access
Trump	trump	Trump
said	said	said
adding	ad	adding
that	that	that
the	the	the
two	two	two
leaders	leader	leader
had	had	had
talked	talk	talked
about	about	about
the	the	the
thorny	thorni	thorny
trade	trade	trade
areas	area	area
of	of	of
steel	steel	steel
and	and	and
autos	auto	auto
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
Moon	moon	Moon
s	s	s
assurances	assur	assurance
that	that	that
he	he	he
would	would	would
seek	seek	seek
a	a	a
level	level	level
playing	play	playing
field	field	field
for	for	for
American	american	American
workers	worker	worker
and	and	and
businesses	busi	business
particularly	particular	particularly
automakers	automak	automaker
A	a	A
joint	joint	joint
statement	statement	statement
said	said	said
the	the	the
two	two	two
sides	side	side
had	had	had
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
to	to	to
reduce	reduc	reduce
over	over	over
supply	suppli	supply
of	of	of
basic	basic	basic
materials	materi	material
such	such	such
as	as	a
steel	steel	steel
and	and	and
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
It	it	It
also	also	also
said	said	said
Trump	trump	Trump
had	had	had
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
Moon	moon	Moon
to	to	to
visit	visit	visit
South	south	South
Korea	korea	Korea
this	this	this
year	year	year
Bonnie	bonni	Bonnie
Glaser	glaser	Glaser
senior	senior	senior
adviser	advis	adviser
for	for	for
Asia	asia	Asia
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
said	said	said
it	it	it
was	was	wa
unwise	unwis	unwise
for	for	for
Trump	trump	Trump
to	to	to
air	air	air
the	the	the
trade	trade	trade
issue	issu	issue
so	so	so
publicly	public	publicly
Public	public	Public
complaints	complaint	complaint
by	by	by
Trump	trump	Trump
about	about	about
unfair	unfair	unfair
trade	trade	trade
and	and	and
inadequate	inadequ	inadequate
defense	defens	defense
spending	spend	spending
provide	provid	provide
opportunities	opportun	opportunity
for	for	for
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
to	to	to
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
the	the	the
allies	alli	ally
she	she	she
said	said	said
Trump	trump	Trump
also	also	also
emphasized	emphas	emphasized
the	the	the
need	need	need
to	to	to
ensure	ensur	ensure
equitable	equit	equitable
sharing	share	sharing
of	of	of
costs	cost	cost
for	for	for
defense	defens	defense
returning	return	returning
to	to	to
a	a	a
theme	theme	theme
he	he	he
raised	rais	raised
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
brought	brought	brought
up	up	up
with	with	with
other	other	other
allies	alli	ally
including	includ	including
NATO	nato	NATO
countries	countri	country
and	and	and
Japan	japan	Japan
A	a	A
senior	senior	senior
U	u	U
S	s	S
official	offici	official
said	said	said
in	in	in
a	a	a
briefing	brief	briefing
before	befor	before
the	the	the
president	presid	president
s	s	s
meeting	meet	meeting
with	with	with
Moon	moon	Moon
that	that	that
South	south	South
Korea	korea	Korea
was	was	wa
in	in	in
many	mani	many
respects	respect	respect
a	a	a
model	model	model
ally	alli	ally
given	given	given
its	it	it
spending	spend	spending
of	of	of
2	2	2
7	7	7
percent	percent	percent
of	of	of
GDP	gdp	GDP
on	on	on
defense	defens	defense
and	and	and
Moon	moon	Moon
s	s	s
plan	plan	plan
to	to	to
grow	grow	grow
capabilities	capabl	capability
We	we	We
shouldn	shouldn	shouldn
t	t	t
view	view	view
South	south	South
Korea	korea	Korea
as	as	a
somehow	somehow	somehow
laggard	laggard	laggard
on	on	on
that	that	that
front	front	front
the	the	the
official	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
The	the	The
U	u	U
S	s	S
goods	good	good
trade	trade	trade
deficit	deficit	deficit
with	with	with
South	south	South
Korea	korea	Korea
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
since	sinc	since
the	the	the
U	u	U
S	s	S
-Korea	-korea	-Korea
free	free	free
trade	trade	trade
pact	pact	pact
known	known	known
as	as	a
KORUS	korus	KORUS
took	took	took
effect	effect	effect
in	in	in
2012	2012	2012
The	the	The
agreement	agreement	agreement
was	was	wa
forecast	forecast	forecast
to	to	to
boost	boost	boost
U	u	U
S	s	S
exports	export	export
by	by	by
10	10	10
billion	billion	billion
a	a	a
year	year	year
but	but	but
in	in	in
2016	2016	2016
they	they	they
were	were	were
3	3	3
billion	billion	billion
lower	lower	lower
than	than	than
in	in	in
2011	2011	2011
At	at	At
the	the	the
start	start	start
of	of	of
Friday	friday	Friday
s	s	s
talks	talk	talk
U	u	U
S	s	S
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
the	the	the
largest	largest	largest
component	compon	component
of	of	of
the	the	the
deficit	deficit	deficit
was	was	wa
automotive	automot	automotive
trade	trade	trade
and	and	and
many	mani	many
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
to	to	to
U	u	U
S	s	S
auto	auto	auto
exports	export	export
to	to	to
South	south	South
Korea	korea	Korea
remained	remain	remained
I	i	I
think	think	think
the	the	the
way	way	way
to	to	to
address	address	address
it	it	it
is	is	is
to	to	to
deal	deal	deal
product	product	product
by	by	by
product	product	product
with	with	with
what	what	what
we	we	we
can	can	can
do	do	do
to	to	to
change	chang	change
the	the	the
export	export	export
side	side	side
and	and	and
what	what	what
we	we	we
can	can	can
do	do	do
to	to	to
reduce	reduc	reduce
the	the	the
bad	bad	bad
imports	import	import
side	side	side
he	he	he
said	said	said
Ross	ross	Ross
said	said	said
later	later	later
on	on	on
Friday	friday	Friday
that	that	that
some	some	some
progress	progress	progress
had	had	had
been	been	been
made	made	made
in	in	in
the	the	the
talks	talk	talk
The	the	The
current	current	current
pact	pact	pact
was	was	wa
agreed	agre	agreed
to	to	to
despite	despit	despite
protests	protest	protest
by	by	by
supporters	support	supporter
of	of	of
Moon	moon	Moon
who	who	who
was	was	wa
then	then	then
in	in	in
opposition	opposit	opposition
But	but	But
analysts	analyst	analyst
have	have	have
suggested	suggest	suggested
that	that	that
given	given	given
the	the	the
need	need	need
to	to	to
preserve	preserv	preserve
a	a	a
unified	unifi	unified
front	front	front
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
hostile	hostil	hostile
North	north	North
Korea	korea	Korea
there	there	there
could	could	could
be	be	be
compromise	compromis	compromise
on	on	on
both	both	both
sides	side	side
to	to	to
resolve	resolv	resolve
issues	issu	issue
