SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Organizers	organ	Organizers
barred	bar	barred
journalists	journalist	journalist
on	on	on
Sunday	sunday	Sunday
from	from	from
a	a	a
publicly	public	publicly
advertised	advertis	advertised
event	event	event
in	in	in
Shanghai	shanghai	Shanghai
that	that	that
offered	offer	offered
Chinese	chines	Chinese
investors	investor	investor
the	the	the
chance	chanc	chance
to	to	to
get	get	get
U	u	U
.	.	.
S	s	S
.	.	.
immigrant	immigr	immigrant
visas	visa	visa
if	if	if
they	they	they
put	put	put
money	money	money
in	in	in
a	a	a
real	real	real
estate	estat	estate
project	project	project
linked	link	linked
to	to	to
the	the	the
family	famili	family
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
.	.	.
The	the	The
two	two	two
-tower	-tower	-tower
luxury	luxuri	luxury
apartment	apart	apartment
complex	complex	complex
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
One	one	One
Journal	journal	Journal
Square	squar	Square
,	,	,
is	is	is
being	be	being
developed	develop	developed
by	by	by
KABR	kabr	KABR
Group	group	Group
and	and	and
the	the	the
Kushner	kushner	Kushner
Companies	compani	Companies
,	,	,
which	which	which
until	until	until
recently	recent	recently
was	was	wa
headed	head	headed
by	by	by
senior	senior	senior
White	white	White
House	hous	House
advisor	advisor	advisor
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
the	the	the
husband	husband	husband
of	of	of
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.
The	the	The
developers	develop	developer
are	are	are
seeking	seek	seeking
to	to	to
raise	rais	raise
150	150	150
million	million	million
,	,	,
or	or	or
15	15	15
.	.	.
4	4	4
percent	percent	percent
of	of	of
funding	fund	funding
for	for	for
the	the	the
project	project	project
,	,	,
from	from	from
investors	investor	investor
through	through	through
the	the	the
EB	eb	EB
-5	-5	-5
visa	visa	visa
program	program	program
,	,	,
according	accord	according
to	to	to
marketing	market	marketing
materials	materi	material
posted	post	posted
by	by	by
the	the	the
event	event	event
s	s	s
organizer	organ	organizer
,	,	,
immigration	immigr	immigration
agency	agenc	agency
Qiaowai	qiaowai	Qiaowai
.	.	.
The	the	The
controversial	controversi	controversial
EB	eb	EB
-5	-5	-5
program	program	program
allows	allow	allows
wealthy	wealthi	wealthy
foreigners	foreign	foreigner
to	to	to
,	,	,
in	in	in
effect	effect	effect
,	,	,
buy	buy	buy
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
visas	visa	visa
for	for	for
themselves	themselv	themselves
and	and	and
families	famili	family
by	by	by
investing	invest	investing
at	at	at
least	least	least
500	500	500
,	,	,
000	000	000
in	in	in
certain	certain	certain
development	develop	development
projects	project	project
.	.	.
Sorry	sorri	Sorry
,	,	,
this	this	this
is	is	is
a	a	a
private	privat	private
event	event	event
,	,	,
said	said	said
a	a	a
man	man	man
stopping	stop	stopping
journalists	journalist	journalist
from	from	from
entering	enter	entering
a	a	a
function	function	function
room	room	room
at	at	at
the	the	the
Four	four	Four
Seasons	season	Seasons
Hotel	hotel	Hotel
in	in	in
Shanghai	shanghai	Shanghai
.	.	.
Guests	guest	Guests
at	at	at
the	the	the
event	event	event
said	said	said
Kushner	kushner	Kushner
s	s	s
sister	sister	sister
,	,	,
Nicole	nicol	Nicole
Kushner	kushner	Kushner
Meyer	meyer	Meyer
,	,	,
spoke	spoke	spoke
for	for	for
about	about	about
10	10	10
minutes	minut	minute
,	,	,
including	includ	including
about	about	about
her	her	her
family	famili	family
s	s	s
humble	humbl	humble
roots	root	root
.	.	.
