Reuters	reuter	Reuters
-	-	-
Former	former	Former
California	california	California
Democratic	democrat	Democratic
state	state	state
Senator	senat	Senator
Leland	leland	Leland
Yee	yee	Yee
received	receiv	received
a	a	a
five	five	five
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
conspiracy	conspiraci	conspiracy
in	in	in
a	a	a
corruption	corrupt	corruption
case	case	case
that	that	that
involved	involv	involved
bribery	briberi	bribery
,	,	,
weapons	weapon	weapon
trafficking	traffick	trafficking
and	and	and
money	money	money
laundering	launder	laundering
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
Lee	lee	Lee
,	,	,
67	67	67
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
the	the	the
conspiracy	conspiraci	conspiracy
charge	charg	charge
after	after	after
his	his	his
arrest	arrest	arrest
in	in	in
2014	2014	2014
in	in	in
a	a	a
sweep	sweep	sweep
that	that	that
included	includ	included
suspected	suspect	suspected
leaders	leader	leader
of	of	of
organized	organ	organized
crime	crime	crime
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
the	the	the
city	citi	city
he	he	he
represented	repres	represented
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
.	.	.
Prosecutors	prosecutor	Prosecutors
had	had	had
sought	sought	sought
an	an	an
eight	eight	eight
-year	-year	-year
sentence	sentenc	sentence
for	for	for
Yee	yee	Yee
,	,	,
whose	whose	whose
guilty	guilti	guilty
plea	plea	plea
in	in	in
federal	feder	federal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
last	last	last
July	juli	July
marked	mark	marked
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
political	polit	political
career	career	career
that	that	that
included	includ	included
two	two	two
terms	term	term
on	on	on
the	the	the
San	san	San
Francisco	francisco	Francisco
Board	board	Board
of	of	of
Supervisors	supervisor	Supervisors
,	,	,
as	as	a
well	well	well
as	as	a
election	elect	election
to	to	to
the	the	the
California	california	California
Assembly	assembl	Assembly
and	and	and
Senate	senat	Senate
.	.	.
Yee	yee	Yee
was	was	wa
the	the	the
third	third	third
California	california	California
state	state	state
senator	senat	senator
charged	charg	charged
in	in	in
2014	2014	2014
in	in	in
separate	separ	separate
criminal	crimin	criminal
cases	case	case
.	.	.
All	all	All
three	three	three
eventually	eventu	eventually
left	left	left
office	offic	office
,	,	,
costing	cost	costing
the	the	the
Democrats	democrat	Democrats
a	a	a
key	key	key
two	two	two
-thirds	-third	-thirds
legislative	legisl	legislative
majority	major	majority
.	.	.
