WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
into	into	into
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
use	use	use
is	is	is
being	be	being
handled	handl	handled
completely	complet	completely
independently	independ	independently
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Obama	obama	Obama
and	and	and
the	the	the
White	white	White
House	hous	House
were	were	were
not	not	not
at	at	at
all	all	all
involved	involv	involved
in	in	in
the	the	the
decision	decis	decision
announced	announc	announced
by	by	by
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
would	would	would
accept	accept	accept
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
findings	find	finding
on	on	on
the	the	the
investigation	investig	investigation
,	,	,
Earnest	earnest	Earnest
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.
