Token	Stem	Lemma
BURLINGAME	burlingam	BURLINGAME
Calif	calif	Calif
Reuters	reuter	Reuters
U	u	U
S	s	S
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
made	made	made
a	a	a
plea	plea	plea
to	to	to
the	the	the
California	california	California
Republican	republican	Republican
Party	parti	Party
on	on	on
Saturday	saturday	Saturday
to	to	to
line	line	line
up	up	up
behind	behind	behind
him	him	him
in	in	in
the	the	the
state	state	state
s	s	s
June	june	June
primary	primari	primary
in	in	in
his	his	his
uphill	uphil	uphill
battle	battl	battle
to	to	to
stop	stop	stop
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
from	from	from
grabbing	grab	grabbing
the	the	the
nomination	nomin	nomination
At	at	At
the	the	the
same	same	same
party	parti	party
convention	convent	convention
that	that	that
was	was	wa
the	the	the
backdrop	backdrop	backdrop
for	for	for
chaotic	chaotic	chaotic
protests	protest	protest
against	against	against
Trump	trump	Trump
on	on	on
Friday	friday	Friday
Cruz	cruz	Cruz
tried	tri	tried
to	to	to
woo	woo	woo
party	parti	party
members	member	member
with	with	with
support	support	support
for	for	for
their	their	their
long	long	long
-time	-time	-time
issues	issu	issue
such	such	such
as	as	a
lower	lower	lower
taxes	tax	tax
and	and	and
a	a	a
harder	harder	harder
line	line	line
on	on	on
immigration	immigr	immigration
Former	former	Former
California	california	California
Governor	governor	Governor
Pete	pete	Pete
Wilson	wilson	Wilson
gave	gave	gave
Cruz	cruz	Cruz
his	his	his
endorsement	endors	endorsement
as	as	a
he	he	he
introduced	introduc	introduced
the	the	the
senator	senat	senator
from	from	from
Texas	texa	Texas
Cruz	cruz	Cruz
received	receiv	received
more	more	more
applause	applaus	applause
at	at	at
the	the	the
convention	convent	convention
than	than	than
either	either	either
Trump	trump	Trump
or	or	or
third	third	third
-place	-place	-place
candidate	candid	candidate
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
who	who	who
also	also	also
spoke	spoke	spoke
on	on	on
Friday	friday	Friday
If	if	If
we	we	we
re	re	re
fractured	fractur	fractured
and	and	and
we	we	we
re	re	re
divided	divid	divided
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
and	and	and
the	the	the
campaign	campaign	campaign
is	is	is
lost	lost	lost
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
for	for	for
the	the	the
White	white	White
House	hous	House
Now	now	Now
mathematically	mathemat	mathematically
eliminated	elimin	eliminated
from	from	from
securing	secur	securing
the	the	the
nomination	nomin	nomination
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
at	at	at
the	the	the
party	parti	party
s	s	s
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
Cruz	cruz	Cruz
aims	aim	aim
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
receiving	receiv	receiving
the	the	the
1	1	1
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
outright	outright	outright
forcing	forc	forcing
a	a	a
contested	contest	contested
convention	convent	convention
However	howev	However
the	the	the
prospect	prospect	prospect
of	of	of
him	him	him
being	be	being
able	abl	able
to	to	to
do	do	do
so	so	so
has	has	ha
grown	grown	grown
increasingly	increas	increasingly
slim	slim	slim
Trump	trump	Trump
a	a	a
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
has	has	ha
continued	continu	continued
to	to	to
notch	notch	notch
up	up	up
wins	win	win
in	in	in
the	the	the
nation	nation	nation
s	s	s
nominating	nomin	nominating
contests	contest	contest
including	includ	including
a	a	a
five	five	five
-state	-state	-state
sweep	sweep	sweep
of	of	of
the	the	the
latest	latest	latest
string	string	string
of	of	of
contests	contest	contest
last	last	last
Tuesday	tuesday	Tuesday
Cruz	cruz	Cruz
has	has	ha
downplayed	downplay	downplayed
the	the	the
severity	sever	severity
of	of	of
the	the	the
losses	loss	loss
and	and	and
in	in	in
his	his	his
speech	speech	speech
Saturday	saturday	Saturday
looked	look	looked
forward	forward	forward
to	to	to
upcoming	upcom	upcoming
contests	contest	contest
which	which	which
he	he	he
