WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
separately	separ	separately
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
five	five	five
Middle	middl	Middle
East	east	East
leaders	leader	leader
about	about	about
potential	potenti	potential
decisions	decis	decision
regarding	regard	regarding
Jerusalem	jerusalem	Jerusalem
amid	amid	amid
reports	report	report
he	he	he
plans	plan	plan
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
to	to	to
the	the	the
city	citi	city
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trump	trump	Trump
also	also	also
reaffirmed	reaffirm	reaffirmed
his	his	his
commitment	commit	commitment
to	to	to
advancing	advanc	advancing
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
in	in	in
his	his	his
calls	call	call
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
Palestinian	palestinian	Palestinian
Authority	author	Authority
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
,	,	,
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
and	and	and
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
