Token	Stem	Lemma
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
to	to	to
be	be	be
its	it	it
capital	capit	capital
while	while	while
the	the	the
Palestinians	palestinian	Palestinians
want	want	want
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
city	citi	city
as	as	a
capital	capit	capital
of	of	of
a	a	a
future	futur	future
independent	independ	independent
state	state	state
Most	most	Most
countries	countri	country
have	have	have
maintained	maintain	maintained
the	the	the
position	posit	position
that	that	that
decisions	decis	decision
about	about	about
Jerusalem	jerusalem	Jerusalem
s	s	s
status	status	status
should	should	should
be	be	be
left	left	left
to	to	to
future	futur	future
negotiations	negoti	negotiation
The	the	The
Trump	trump	Trump
administration	administr	administration
argues	argu	argues
that	that	that
any	ani	any
future	futur	future
peace	peac	peace
deal	deal	deal
is	is	is
likely	like	likely
to	to	to
place	place	place
Israel	israel	Israel
s	s	s
capital	capit	capital
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
old	old	old
policies	polici	policy
need	need	need
to	to	to
be	be	be
abandoned	abandon	abandoned
to	to	to
revive	reviv	revive
the	the	the
moribund	moribund	moribund
peace	peac	peace
process	process	process
Netanyahu	netanyahu	Netanyahu
responded	respond	responded
to	to	to
Macron	macron	Macron
by	by	by
saying	say	saying
that	that	that
once	onc	once
the	the	the
Palestinians	palestinian	Palestinians
recognized	recogn	recognized
the	the	the
reality	realiti	reality
that	that	that
Jerusalem	jerusalem	Jerusalem
was	was	wa
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
it	it	it
would	would	would
enable	enabl	enable
peace	peac	peace
efforts	effort	effort
sooner	sooner	sooner
The	the	The
most	most	most
important	import	important
thing	thing	thing
about	about	about
peace	peac	peace
is	is	is
first	first	first
of	of	of
all	all	all
to	to	to
recognize	recogn	recognize
that	that	that
the	the	the
other	other	other
side	side	side
has	has	ha
a	a	a
right	right	right
to	to	to
exist	exist	exist
he	he	he
said	said	said
One	one	One
of	of	of
the	the	the
manifestations	manifest	manifestation
of	of	of
this	this	this
refusal	refus	refusal
is	is	is
the	the	the
mere	mere	mere
refusal	refus	refusal
to	to	to
sit	sit	sit
down	down	down
with	with	with
Israel	israel	Israel
Here	here	Here
is	is	is
the	the	the
gesture	gestur	gesture
I	i	I
offer	offer	offer
to	to	to
Mr	mr	Mr
Abbas	abba	Abbas
to	to	to
sit	sit	sit
down	down	down
and	and	and
negotiate	negoti	negotiate
peace	peac	peace
That	that	That
s	s	s
a	a	a
gesture	gestur	gesture
for	for	for
peace	peac	peace
Nothing	noth	Nothing
could	could	could
be	be	be
simpler	simpler	simpler
he	he	he
said	said	said
referring	refer	referring
to	to	to
Palestinian	palestinian	Palestinian
Authority	author	Authority
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
Macron	macron	Macron
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
expect	expect	expect
any	ani	any
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
short	short	short
-term	-term	-term
but	but	but
it	it	it
was	was	wa
important	import	important
to	to	to
see	see	see
what	what	what
a	a	a
proposed	propos	proposed
U	u	U
S	s	S
peace	peac	peace
initiative	initi	initiative
expected	expect	expected
early	earli	early
next	next	next
year	year	year
would	would	would
look	look	look
like	like	like
before	befor	before
writing	write	writing
Washington	washington	Washington
off	off	off
as	as	a
a	a	a
mediator	mediat	mediator
in	in	in
the	the	the
conflict	conflict	conflict
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
need	need	need
more	more	more
initiatives	initi	initiative
Macron	macron	Macron
said	said	said
ruling	rule	ruling
out	out	out
a	a	a
new	new	new
French	french	French
mediation	mediat	mediation
effort	effort	effort
after	after	after
holding	hold	holding
a	a	a
peace	peac	peace
conference	confer	conference
in	in	in
Paris	pari	Paris
last	last	last
January	januari	January
When	when	When
asked	ask	asked
about	about	about
discontent	discont	discontent
across	across	across
the	the	the
region	region	region
over	over	over
Trump	trump	Trump
s	s	s
decision	decis	decision
including	includ	including
harsh	harsh	harsh
criticism	critic	criticism
from	from	from
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
Netanyahu	netanyahu	Netanyahu
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
given	given	given
morality	moral	morality
lectures	lectur	lecture
by	by	by
the	the	the
Turkish	turkish	Turkish
leader	leader	leader
He	he	He
said	said	said
that	that	that
many	mani	many
Arab	arab	Arab
nations	nation	nation
were	were	were
increasingly	increas	increasingly
aligned	align	aligned
with	with	with
Israel	israel	Israel
to	to	to
tackle	tackl	tackle
Iran	iran	Iran
s	s	s
regional	region	regional
threat	threat	threat
Many	mani	Many
Arab	arab	Arab
countries	countri	country
recognize	recogn	recognize
that	that	that
Israel	israel	Israel
is	is	is
not	not	not
their	their	their
enemy	enemi	enemy
but	but	but
their	their	their
indispensable	indispens	indispensable
ally	alli	ally
he	he	he
said	said	said
Countries	countri	Countries
in	in	in
the	the	the
region	region	region
who	who	who
do	do	do
not	not	not
have	have	have
formal	formal	formal
relations	relat	relation
with	with	with
us	us	u
yet	yet	yet
Those	those	Those
can	can	can
grow	grow	grow
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
there	there	there
will	will	will
be	be	be
a	a	a
formal	formal	formal
peace	peac	peace
without	without	without
some	some	some
progress	progress	progress
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
Netanyahu	netanyahu	Netanyahu
said	said	said
he	he	he
sought	sought	sought
to	to	to
use	use	use
closer	closer	closer
ties	tie	tie
with	with	with
Arab	arab	Arab
countries	countri	country
to	to	to
isolate	isol	isolate
extremists	extremist	extremist
and	and	and
counter	counter	counter
Iran	iran	Iran
What	what	What
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
do	do	do
is	is	is
to	to	to
entrench	entrench	entrench
itself	itself	itself
militarily	militarili	militarily
with	with	with
land	land	land
air	air	air
and	and	and
naval	naval	naval
forces	forc	force
in	in	in
Syria	syria	Syria
with	with	with
the	the	the
express	express	express
purpose	purpos	purpose
of	of	of
fighting	fight	fighting
and	and	and
destroying	destroy	destroying
Israel	israel	Israel
We	we	We
will	will	will
not	not	not
tolerate	toler	tolerate
that	that	that
and	and	and
we	we	we
back	back	back
up	up	up
our	our	our
words	word	word
with	with	with
actions	action	action
he	he	he
said	said	said
