RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
met	met	met
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
King	king	King
Salman	salman	Salman
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
seek	seek	seek
joint	joint	joint
action	action	action
on	on	on
security	secur	security
threats	threat	threat
including	includ	including
Iran	iran	Iran
and	and	and
Islamic	islam	Islamic
State	state	State
-	-	-
and	and	and
to	to	to
talk	talk	talk
through	through	through
tensions	tension	tension
between	between	between
the	the	the
two	two	two
allies	alli	ally
that	that	that
have	have	have
been	been	been
laid	laid	laid
bare	bare	bare
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
Obama	obama	Obama
s	s	s
fourth	fourth	fourth
and	and	and
likely	like	likely
last	last	last
visit	visit	visit
to	to	to
the	the	the
world	world	world
s	s	s
top	top	top
oil	oil	oil
exporter	export	exporter
has	has	ha
been	been	been
overshadowed	overshadow	overshadowed
by	by	by
Gulf	gulf	Gulf
Arab	arab	Arab
exasperation	exasper	exasperation
with	with	with
his	his	his
approach	approach	approach
to	to	to
the	the	the
region	region	region
,	,	,
and	and	and
doubts	doubt	doubt
about	about	about
Washington	washington	Washington
s	s	s
commitment	commit	commitment
to	to	to
their	their	their
security	secur	security
.	.	.
Most	most	Most
of	of	of
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
monarchies	monarchi	monarchy
have	have	have
in	in	in
private	privat	private
been	been	been
sorely	sore	sorely
disappointed	disappoint	disappointed
by	by	by
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
regarding	regard	regarding
it	it	it
as	as	a
a	a	a
period	period	period
in	in	in
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
pulled	pull	pulled
back	back	back
from	from	from
the	the	the
region	region	region
,	,	,
giving	give	giving
more	more	more
space	space	space
to	to	to
their	their	their
arch	arch	arch
rival	rival	rival
Iran	iran	Iran
to	to	to
expand	expand	expand
its	it	it
influence	influenc	influence
.	.	.
Obama	obama	Obama
met	met	met
for	for	for
two	two	two
hours	hour	hour
with	with	with
Salman	salman	Salman
and	and	and
a	a	a
group	group	group
of	of	of
top	top	top
princes	princ	prince
and	and	and
officials	offici	official
at	at	at
the	the	the
opulent	opul	opulent
Erga	erga	Erga
palace	palac	palace
,	,	,
a	a	a
meeting	meet	meeting
that	that	that
had	had	had
been	been	been
forecast	forecast	forecast
to	to	to
be	be	be
awkward	awkward	awkward
.	.	.
Obama	obama	Obama
was	was	wa
recently	recent	recently
quoted	quot	quoted
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
magazine	magazin	magazine
interview	interview	interview
commenting	comment	commenting
on	on	on
the	the	the
complicated	complic	complicated
nature	natur	nature
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
relationship	relationship	relationship
,	,	,
and	and	and
describing	describ	describing
some	some	some
some	some	some
Gulf	gulf	Gulf
and	and	and
European	european	European
states	state	state
as	as	a
free	free	free
riders	rider	rider
who	who	who
called	call	called
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
action	action	action
without	without	without
doing	do	doing
enough	enough	enough
themselves	themselv	themselves
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
leaders	leader	leader
exchanged	exchang	exchanged
views	view	view
on	on	on
a	a	a
series	seri	series
of	of	of
regional	region	regional
conflicts	conflict	conflict
where	where	where
the	the	the
allies	alli	ally
disagree	disagre	disagree
,	,	,
and	and	and
also	also	also
explored	explor	explored
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
about	about	about
Saudi	saudi	Saudi
human	human	human
rights	right	right
issues	issu	issue
.	.	.
The	the	The
two	two	two
leaders	leader	leader
reaffirmed	reaffirm	reaffirmed
the	the	the
historic	histor	historic
friendship	friendship	friendship
and	and	and
deep	deep	deep
strategic	strateg	strategic
partnership	partnership	partnership
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Obama	obama	Obama
has	has	ha
spoken	spoken	spoken
of	of	of
his	his	his
desire	desir	desire
to	to	to
persuade	persuad	persuade
Gulf	gulf	Gulf
states	state	state
to	to	to
arrive	arriv	arrive
at	at	at
a	a	a
cold	cold	cold
peace	peac	peace
with	with	with
Iran	iran	Iran
that	that	that
would	would	would
douse	dous	douse
sectarian	sectarian	sectarian
tensions	tension	tension
and	and	and
allow	allow	allow
all	all	all
sides	side	side
to	to	to
focus	focus	focus
on	on	on
what	what	what
he	he	he
sees	see	see
as	as	a
a	a	a
greater	greater	greater
threat	threat	threat
emanating	eman	emanating
from	from	from
Islamic	islam	Islamic
State	state	State
.	.	.
More	more	More
broadly	broad	broadly
,	,	,
the	the	the
president	presid	president
and	and	and
King	king	King
discussed	discuss	discussed
the	the	the
challenges	challeng	challenge
posed	pose	posed
by	by	by
Iran	iran	Iran
s	s	s
provocative	provoc	provocative
activities	activ	activity
in	in	in
the	the	the
region	region	region
,	,	,
agreeing	agre	agreeing
on	on	on
the	the	the
importance	import	importance
of	of	of
an	an	an
inclusive	inclus	inclusive
approach	approach	approach
to	to	to
de	de	de
-escalating	-escal	-escalating
regional	region	regional
conflicts	conflict	conflict
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Obama	obama	Obama
praised	prais	praised
the	the	the
king	king	king
s	s	s
pledge	pledg	pledge
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
Yemen	yemen	Yemen
after	after	after
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
campaign	campaign	campaign
against	against	against
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Houthi	houthi	Houthi
group	group	group
-	-	-
and	and	and
talked	talk	talked
about	about	about
the	the	the
need	need	need
to	to	to
help	help	help
parts	part	part
of	of	of
Iraq	iraq	Iraq
hit	hit	hit
hard	hard	hard
by	by	by
Islamic	islam	Islamic
State	state	State
fighting	fight	fighting
.	.	.
They	they	They
also	also	also
talked	talk	talked
about	about	about
the	the	the
need	need	need
to	to	to
reinforce	reinforc	reinforce
a	a	a
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
between	between	between
Syrian	syrian	Syrian
government	govern	government
and	and	and
opposition	opposit	opposition
forces	forc	force
,	,	,
and	and	and
their	their	their
support	support	support
for	for	for
a	a	a
political	polit	political
transition	transit	transition
in	in	in
the	the	the
war	war	war
-torn	-torn	-torn
country	countri	country
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
leaders	leader	leader
had	had	had
discussed	discuss	discussed
a	a	a
bill	bill	bill
proposed	propos	proposed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
that	that	that
,	,	,
if	if	if
passed	pass	passed
,	,	,
could	could	could
hold	hold	hold
the	the	the
kingdom	kingdom	kingdom
responsible	respons	responsible
for	for	for
any	ani	any
role	role	role
in	in	in
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
.	.	.
The	the	The
attack	attack	attack
was	was	wa
mounted	mount	mounted
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
then	then	then
based	base	based
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Fifteen	fifteen	Fifteen
of	of	of
the	the	the
19	19	19
hijackers	hijack	hijacker
were	were	were
Saudi	saudi	Saudi
nationals	nation	national
,	,	,
although	although	although
no	no	no
U	u	U
.	.	.
S	s	S
.	.	.
investigation	investig	investigation
to	to	to
date	date	date
has	has	ha
reported	report	reported
finding	find	finding
evidence	evid	evidence
of	of	of
Saudi	saudi	Saudi
government	govern	government
support	support	support
for	for	for
the	the	the
attacks	attack	attack
.	.	.
Obama	obama	Obama
has	has	ha
said	said	said
he	he	he
opposes	oppos	opposes
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
could	could	could
expose	expos	expose
the	the	the
United	unit	United
States	state	States
to	to	to
lawsuits	lawsuit	lawsuit
from	from	from
citizens	citizen	citizen
of	of	of
other	other	other
countries	countri	country
.	.	.
LOW	low	LOW
-KEY	-key	-KEY
ARRIVAL	arriv	ARRIVAL
Obama	obama	Obama
arrived	arriv	arrived
too	too	too
late	late	late
for	for	for
the	the	the
pomp	pomp	pomp
of	of	of
a	a	a
televised	televis	televised
official	offici	official
welcome	welcom	welcome
for	for	for
Gulf	gulf	Gulf
rulers	ruler	ruler
at	at	at
the	the	the
airport	airport	airport
,	,	,
making	make	making
a	a	a
low	low	low
-key	-key	-key
entrance	entranc	entrance
before	befor	before
being	be	being
whisked	whisk	whisked
off	off	off
by	by	by
helicopter	helicopt	helicopter
to	to	to
the	the	the
palace	palac	palace
.	.	.
He	he	He
later	later	later
met	met	met
privately	privat	privately
at	at	at
his	his	his
hotel	hotel	hotel
with	with	with
Abu	abu	Abu
Dhabi	dhabi	Dhabi
s	s	s
crown	crown	crown
prince	princ	prince
Sheikh	sheikh	Sheikh
