WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
launched	launch	launched
a	a	a
charm	charm	charm
offensive	offens	offensive
of	of	of
the	the	the
type	type	type
not	not	not
seen	seen	seen
before	befor	before
in	in	in
his	his	his
brief	brief	brief
and	and	and
chaotic	chaotic	chaotic
tenure	tenur	tenure
,	,	,
forcefully	forc	forcefully
rallying	ralli	rallying
behind	behind	behind
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
healthcare	healthcar	healthcare
law	law	law
while	while	while
trying	tri	trying
to	to	to
placate	placat	placate
the	the	the
bill	bill	bill
s	s	s
opponents	oppon	opponent
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
the	the	the
often	often	often
blustery	blusteri	blustery
Trump	trump	Trump
faces	face	face
a	a	a
test	test	test
of	of	of
credibility	credibl	credibility
for	for	for
the	the	the
voters	voter	voter
that	that	that
catapulted	catapult	catapulted
him	him	him
into	into	into
office	offic	office
How	how	How
does	doe	doe
a	a	a
celebrity	celebr	celebrity
outsider	outsid	outsider
,	,	,
the	the	the
CEO	ceo	CEO
president	presid	president
,	,	,
cut	cut	cut
deals	deal	deal
in	in	in
Washington	washington	Washington
?	?	?

Does	doe	Does
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
live	live	live
up	up	up
to	to	to
the	the	the
image	imag	image
of	of	of
dealmaker	dealmak	dealmaker
in	in	in
chief	chief	chief
?	?	?

Interviews	interview	Interviews
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
White	white	White
House	hous	House
and	and	and
congressional	congression	congressional
aides	aid	aide
,	,	,
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
conservative	conserv	conservative
activists	activist	activist
offer	offer	offer
a	a	a
glimpse	glimps	glimpse
into	into	into
his	his	his
attempts	attempt	attempt
at	at	at
conducting	conduct	conducting
the	the	the
most	most	most
formidable	formid	formidable
,	,	,
high	high	high
-stakes	-stake	-stakes
negotiation	negoti	negotiation
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

They	they	They
show	show	show
a	a	a
more	more	more
circumspect	circumspect	circumspect
Trump	trump	Trump
than	than	than
many	mani	many
see	see	see
publicly	public	publicly
.	.	.

While	while	While
they	they	they
acknowledge	acknowledg	acknowledge
he	he	he
can	can	can
make	make	make
his	his	his
points	point	point
with	with	with
a	a	a
blunt	blunt	blunt
and	and	and
combustible	combust	combustible
style	style	style
,	,	,
he	he	he
appears	appear	appears
to	to	to
be	be	be
doing	do	doing
more	more	more
listening	listen	listening
than	than	than
talking	talk	talking
,	,	,
they	they	they
said	said	said
,	,	,
trying	tri	trying
to	to	to
appease	appeas	appease
both	both	both
supporters	support	supporter
and	and	and
critics	critic	critic
by	by	by
signaling	signal	signaling
flexibility	flexibl	flexibility
over	over	over
legislation	legisl	legislation
that	that	that
faces	face	face
criticism	critic	criticism
on	on	on
multiple	multipl	multiple
fronts	front	front
.	.	.

Democrats	democrat	Democrats
and	and	and
some	some	some
influential	influenti	influential
Republicans	republican	Republicans
say	say	say
it	it	it
would	would	would
rip	rip	rip
