NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
Jamaican	jamaican	Jamaican
fashion	fashion	fashion
model	model	model
who	who	who
alleges	alleg	alleges
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
modeling	model	modeling
agency	agenc	agency
defrauded	defraud	defrauded
her	her	her
of	of	of
225	225	225
,	,	,
000	000	000
in	in	in
pay	pay	pay
is	is	is
moving	move	moving
forward	forward	forward
with	with	with
her	her	her
case	case	case
,	,	,
despite	despit	despite
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
decision	decis	decision
to	to	to
dismiss	dismiss	dismiss
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Analisa	analisa	Analisa
Torres	torr	Torres
in	in	in
New	new	New
York	york	York
dismissed	dismiss	dismissed
the	the	the
lawsuit	lawsuit	lawsuit
on	on	on
March	march	March
23	23	23
,	,	,
saying	say	saying
there	there	there
was	was	wa
insufficient	insuffici	insufficient
evidence	evid	evidence
that	that	that
model	model	model
Alexia	alexia	Alexia
Palmer	palmer	Palmer
had	had	had
been	been	been
misled	misl	misled
or	or	or
was	was	wa
owed	owe	owed
back	back	back
pay	pay	pay
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Palmer	palmer	Palmer
s	s	s
lawyer	lawyer	lawyer
,	,	,
Naresh	naresh	Naresh
Gehi	gehi	Gehi
,	,	,
said	said	said
,	,	,
We	we	We
are	are	are
now	now	now
going	go	going
to	to	to
pursue	pursu	pursue
our	our	our
rights	right	right
before	befor	before
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
,	,	,
and	and	and
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
we	we	we
will	will	will
then	then	then
appeal	appeal	appeal
this	this	this
case	case	case
to	to	to
the	the	the
New	new	New
York	york	York
state	state	state
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Palmer	palmer	Palmer
accused	accus	accused
Trump	trump	Trump
Model	model	Model
Management	manag	Management
LLC	llc	LLC
of	of	of
lying	lie	lying
to	to	to
the	the	the
federal	feder	federal
government	govern	government
in	in	in
its	it	it
work	work	work
-visa	-visa	-visa
application	applic	application
that	that	that
she	she	she
would	would	would
be	be	be
paid	paid	paid
a	a	a
75	75	75
,	,	,
000	000	000
-a-year	-a-year	-a-year
salary	salari	salary
while	while	while
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
court	court	court
documents	document	document
show	show	show
.	.	.

Instead	instead	Instead
,	,	,
Palmer	palmer	Palmer
earned	earn	earned
just	just	just
3	3	3
,	,	,
380	380	380
during	dure	during
the	the	the
three	three	three
years	year	year
she	she	she
was	was	wa
under	under	under
contract	contract	contract
with	with	with
the	the	the
agency	agenc	agency
after	after	after
it	it	it
took	took	took
an	an	an
80	80	80
percent	percent	percent
cut	cut	cut
of	of	of
her	her	her
wages	wage	wage
by	by	by
deducting	deduct	deducting
charges	charg	charge
for	for	for
everything	everyth	everything
from	from	from
postage	postag	postage
to	to	to
walking	walk	walking
lessons	lesson	lesson
to	to	to
mobile	mobil	mobile
phone	phone	phone
costs	cost	cost
,	,	,
as	as	a
well	well	well
as	as	a
4	4	4
,	,	,
000	000	000
in	in	in
administrative	administr	administrative
fees	fee	fee
,	,	,
court	court	court
papers	paper	paper
show	show	show
.	.	.

Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
have	have	have
blasted	blast	blasted
the	the	the
case	case	case
as	as	a
frivolous	frivol	frivolous
and	and	and
without	without	without
merit	merit	merit
.	.	.

The	the	The
salary	salari	salary
that	that	that
was	was	wa
posited	posit	posited
was	was	wa
aspirational	aspir	aspirational
in	in	in
nature	natur	nature
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
for	for	for
immigration	immigr	immigration
issues	issu	issue
,	,	,
Michael	michael	Michael
Wildes	wild	Wildes
.	.	.

Trump	trump	Trump
Model	model	Model
has	has	ha
been	been	been
in	in	in
full	full	full
compliance	complianc	compliance
,	,	,
and	and	and
should	should	should
fare	fare	fare
well	well	well
in	in	in
any	ani	any
investigation	investig	investigation
or	or	or
audit	audit	audit
.	.	.
Though	though	Though
Trump	trump	Trump
is	is	is
not	not	not
personally	person	personally
named	name	named
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
last	last	last
month	month	month
that	that	that
Trump	trump	Trump
Model	model	Model
Management	manag	Management
s	s	s
treatment	treatment	treatment
of	of	of
Palmer	palmer	Palmer
was	was	wa
in	in	in
line	line	line
with	with	with
standard	standard	standard
practice	practic	practice
in	in	in
the	the	the
modeling	model	modeling
industry	industri	industry
.	.	.
Trump	trump	Trump
has	has	ha
won	won	won
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
status	status	status
in	in	in
the	the	the
2016	2016	2016
election	elect	election
in	in	in
large	larg	large
part	part	part
by	by	by
positioning	posit	positioning
himself	himself	himself
as	as	a
a	a	a
champion	champion	champion
of	of	of
the	the	the
American	american	American
worker	worker	worker
,	,	,
vowing	vow	vowing
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
and	and	and
bring	bring	bring
back	back	back
positions	posit	position
that	that	that
companies	compani	company
have	have	have
moved	move	moved
overseas	oversea	overseas
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
cheaper	cheaper	cheaper
foreign	foreign	foreign
labor	labor	labor
.	.	.

The	the	The
controversial	controversi	controversial
H	h	H
-1B	-1b	-1B
visa	visa	visa
program	program	program
for	for	for
foreign	foreign	foreign
workers	worker	worker
became	becam	became
an	an	an
issue	issu	issue
at	at	at
a	a	a
presidential	presidenti	presidential
debate	debat	debate
in	in	in
Miami	miami	Miami
last	last	last
month	month	month
,	,	,
where	where	where
Trump	trump	Trump
called	call	called
H	h	H
-1B	-1b	-1B
visas	visa	visa
very	veri	very
,	,	,
very	veri	very
bad	bad	bad
for	for	for
workers	worker	worker
.	.	.
He	he	He
has	has	ha
acknowledged	acknowledg	acknowledged
using	use	using
them	them	them
in	in	in
his	his	his
own	own	own
businesses	busi	business
.	.	.

I	i	I
know	know	know
the	the	the
H	h	H
-1B	-1b	-1B
very	veri	very
well	well	well
;	;	;
it	it	it
s	s	s
something	someth	something
that	that	that
I	i	I
,	,	,
frankly	frank	frankly
,	,	,
use	use	use
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
August	august	August
,	,	,
Reuters	reuter	Reuters
reported	report	reported
that	that	that
Trump	trump	Trump
s	s	s
companies	compani	company
had	had	had
sought	sought	sought
to	to	to
import	import	import
at	at	at
least	least	least
1	1	1
,	,	,
100	100	100
workers	worker	worker
on	on	on
temporary	temporari	temporary
visas	visa	visa
since	sinc	since
2000	2000	2000
.	.	.

Of	of	Of
those	those	those
,	,	,
250	250	250
were	were	were
filed	file	filed
for	for	for
foreign	foreign	foreign
fashion	fashion	fashion
models	model	model
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
federal	feder	federal
Department	depart	Department
of	of	of
Labor	labor	Labor
data	data	data
.	.	.

Palmer	palmer	Palmer
attorney	attorney	attorney
Gehi	gehi	Gehi
will	will	will
appear	appear	appear
on	on	on
Friday	friday	Friday
,	,	,
along	along	along
with	with	with
immigration	immigr	immigration
experts	expert	expert
,	,	,
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
National	nation	National
Press	press	Press
Club	club	Club
in	in	in
Washington	washington	Washington
to	to	to
discuss	discuss	discus
the	the	the
case	case	case
with	with	with
reporters	report	reporter
.	.	.

