WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
insisted	insist	insisted
that	that	that
Washington	washington	Washington
s	s	s
one	one	one
China	china	China
policy	polici	policy
should	should	should
not	not	not
be	be	be
used	use	used
as	as	a
a	a	a
bargaining	bargain	bargaining
chip	chip	chip
with	with	with
Beijing	beij	Beijing
after	after	after
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
be	be	be
bound	bound	bound
by	by	by
its	it	it
long	long	long
-standing	-stand	-standing
position	posit	position
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
China	china	China
.	.	.

Signaling	signal	Signaling
further	further	further
resistance	resist	resistance
Trump	trump	Trump
will	will	will
face	face	face
in	in	in
Washington	washington	Washington
if	if	if
he	he	he
tries	tri	try
to	to	to
overturn	overturn	overturn
a	a	a
principle	principl	principle
that	that	that
has	has	ha
underpinned	underpin	underpinned
more	more	more
than	than	than
four	four	four
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relations	relat	relation
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
he	he	he
personally	person	personally
backed	back	backed
the	the	the
China	china	China
policy	polici	policy
and	and	and
no	no	no
one	one	one
should	should	should
leap	leap	leap
to	to	to
conclusions	conclus	conclusion
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
abandon	abandon	abandon
it	it	it
.	.	.

I	i	I
do	do	do
not	not	not
respond	respond	respond
to	to	to
every	everi	every
comment	comment	comment
by	by	by
the	the	the
president	presid	president
-elect	-elect	-elect
because	becaus	because
it	it	it
may	may	may
be	be	be
reversed	revers	reversed
the	the	the
next	next	next
day	day	day
,	,	,
McCain	mccain	McCain
told	told	told
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
statement	statement	statement
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

Trump	trump	Trump
set	set	set
off	off	off
a	a	a
diplomatic	diplomat	diplomatic
firestorm	firestorm	firestorm
when	when	when
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
we	we	we
have	have	have
to	to	to
be	be	be
bound	bound	bound
by	by	by
a	a	a
one	one	one
China	china	China
policy	polici	policy
unless	unless	unless
we	we	we
make	make	make
a	a	a
deal	deal	deal
with	with	with
China	china	China
having	have	having
to	to	to
do	do	do
with	with	with
other	other	other
things	thing	thing
,	,	,
including	includ	including
trade	trade	trade
.	.	.
This	this	This
followed	follow	followed
an	an	an
earlier	earlier	earlier
protest	protest	protest
from	from	from
China	china	China
over	over	over
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
s	s	s
decision	decis	decision
to	to	to
accept	accept	accept
a	a	a
telephone	telephon	telephone
