ADEN	aden	ADEN
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
ripped	rip	ripped
through	through	through
a	a	a
base	base	base
used	use	used
by	by	by
a	a	a
local	local	local
security	secur	security
force	forc	force
in	in	in
Yemen	yemen	Yemen
s	s	s
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
,	,	,
residents	resid	resident
said	said	said
,	,	,
in	in	in
an	an	an
attack	attack	attack
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.

Dozens	dozen	Dozens
of	of	of
other	other	other
people	peopl	people
,	,	,
including	includ	including
civilians	civilian	civilian
,	,	,
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
attack	attack	attack
,	,	,
which	which	which
occurred	occur	occurred
outside	outsid	outside
a	a	a
camp	camp	camp
used	use	used
by	by	by
a	a	a
local	local	local
security	secur	security
force	forc	force
organized	organ	organized
by	by	by
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
rebels	rebel	rebel
.	.	.

Islamist	islamist	Islamist
militants	milit	militant
have	have	have
exploited	exploit	exploited
a	a	a
civil	civil	civil
war	war	war
that	that	that
began	began	began
in	in	in
92015	92015	92015
to	to	to
try	tri	try
to	to	to
expand	expand	expand
their	their	their
influence	influenc	influence
and	and	and
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
impoverished	impoverish	impoverished
country	countri	country
located	locat	located
in	in	in
the	the	the
southern	southern	southern
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
,	,	,
near	near	near
the	the	the
world	world	world
s	s	s
top	top	top
oil	oil	oil
exporter	export	exporter
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Witnesses	wit	Witnesses
described	describ	described
a	a	a
huge	huge	huge
explosion	explos	explosion
that	that	that
shook	shook	shook
the	the	the
al	al	al
-Mansoura	-mansoura	-Mansoura
district	district	district
in	in	in
northern	northern	northern
Aden	aden	Aden
,	,	,
destroying	destroy	destroying
at	at	at
least	least	least
one	one	one
building	build	building
and	and	and
shattering	shatter	shattering
windows	window	window
in	in	in
others	other	others
.	.	.

A	a	A
plume	plume	plume
of	of	of
smoke	smoke	smoke
rose	rose	rose
over	over	over
the	the	the
area	area	area
.	.	.

Ambulances	ambul	Ambulances
raced	race	raced
to	to	to
the	the	the
scene	scene	scene
to	to	to
evacuate	evacu	evacuate
the	the	the
wounded	wound	wounded
.	.	.

Pictures	pictur	Pictures
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
showed	show	showed
several	sever	several
young	young	young
men	men	men
in	in	in
military	militari	military
uniform	uniform	uniform
being	be	being
carried	carri	carried
away	away	away
.	.	.

Residents	resid	Residents
said	said	said
two	two	two
suicide	suicid	suicide
bombers	bomber	bomber
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
.	.	.

But	but	But
Islamic	islam	Islamic
state	state	state
,	,	,
which	which	which
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
said	said	said
only	onli	only
one	one	one
bomber	bomber	bomber
was	was	wa
involved	involv	involved
and	and	and
identified	identifi	identified
him	him	him
as	as	a
Abu	abu	Abu
Hajar	hajar	Hajar
al	al	al
-Adani	-adani	-Adani
.	.	.

The	the	The
group	group	group
said	said	said
Adani	adani	Adani
targeted	target	targeted
the	the	the
operations	oper	operation
room	room	room
of	of	of
the	the	the
apostate	apost	apostate
Security	secur	Security
Belt	belt	Belt
,	,	,
destroying	destroy	destroying
it	it	it
and	and	and
killing	kill	killing
and	and	and
wounding	wound	wounding
all	all	all
those	those	those
inside	insid	inside
it	it	it
.	.	.

Pictures	pictur	Pictures
posted	post	posted
on	on	on
social	social	social
media	media	medium
showed	show	showed
young	young	young
men	men	men
in	in	in
military	militari	military
uniforms	uniform	uniform
being	be	being
carried	carri	carried
away	away	away
in	in	in
bandages	bandag	bandage
.	.	.

The	the	The
Security	secur	Security
Belt	belt	Belt
was	was	wa
set	set	set
up	up	up
by	by	by
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
a	a	a
key	key	key
member	member	member
of	of	of
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
that	that	that
has	has	ha
been	been	been
fighting	fight	fighting
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
since	sinc	since
they	they	they
advanced	advanc	advanced
on	on	on
Aden	aden	Aden
in	in	in
2015	2015	2015
,	,	,
forcing	forc	forcing
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

The	the	The
civil	civil	civil
war	war	war
between	between	between
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
and	and	and
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
Hadi	hadi	Hadi
government	govern	government
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
more	more	more
than	than	than
two	two	two
million	million	million
.	.	.

The	the	The
war	war	war
drags	drag	drag
on	on	on
with	with	with
no	no	no
sign	sign	sign
that	that	that
it	it	it
will	will	will
end	end	end
soon	soon	soon
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
attack	attack	attack
was	was	wa
the	the	the
second	second	second
of	of	of
its	it	it
kind	kind	kind
in	in	in
Aden	aden	Aden
this	this	this
month	month	month
.	.	.

On	on	On
Nov	nov	Nov
.	.	.

5	5	5
,	,	,
a	a	a
car	car	car
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
a	a	a
security	secur	security
checkpoint	checkpoint	checkpoint
,	,	,
killing	kill	killing
15	15	15
people	peopl	people
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
20	20	20
.	.	.

Islamic	islam	Islamic
State	state	State
also	also	also
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
that	that	that
assault	assault	assault
but	but	but
provided	provid	provided
no	no	no
evidence	evid	evidence
it	it	it
was	was	wa
involved	involv	involved
nL5N1NB0EF	nl5n1nb0ef	nL5N1NB0EF
.	.	.

