ASPEN	aspen	ASPEN
,	,	,
Colo	colo	Colo
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
CIA	cia	CIA
director	director	director
John	john	John
Brennan	brennan	Brennan
on	on	on
Friday	friday	Friday
criticized	critic	criticized
as	as	a
disgraceful	disgrac	disgraceful
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
play	play	play
down	down	down
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
assessment	assess	assessment
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
investigations	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
with	with	with
his	his	his
campaign	campaign	campaign
team	team	team
.	.	.

Speaking	speak	Speaking
one	one	one
day	day	day
before	befor	before
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
Hamburg	hamburg	Hamburg
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
suspected	suspect	suspected
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
but	but	but
that	that	that
no	no	no
one	one	one
knows	know	know
for	for	for
sure	sure	sure
.	.	.

These	these	These
types	type	type
of	of	of
comments	comment	comment
are	are	are
just	just	just
disgraceful	disgrac	disgraceful
.	.	.
.	.	.
.	.	.

and	and	and
the	the	the
person	person	person
who	who	who
said	said	said
them	them	them
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
,	,	,
said	said	said
Brennan	brennan	Brennan
,	,	,
CIA	cia	CIA
chief	chief	chief
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
at	at	at
the	the	the
Aspen	aspen	Aspen
Security	secur	Security
Forum	forum	Forum
.	.	.

Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committees	committe	committee
are	are	are
investigating	investig	investigating
whether	whether	whether
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
and	and	and
colluded	collud	colluded
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
swing	swing	swing
the	the	the
race	race	race
in	in	in
his	his	his
favor	favor	favor
over	over	over
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Those	those	Those
probes	probe	probe
are	are	are
focused	focus	focused
almost	almost	almost
exclusively	exclus	exclusively
on	on	on
Moscow	moscow	Moscow
s	s	s
actions	action	action
,	,	,
lawmakers	lawmak	lawmaker
and	and	and
intelligence	intellig	intelligence
officials	offici	official
have	have	have
said	said	said
,	,	,
and	and	and
no	no	no
evidence	evid	evidence
has	has	ha
surfaced	surfac	surfaced
publicly	public	publicly
implicating	implic	implicating
other	other	other
countries	countri	country
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
his	his	his
campaign	campaign	campaign
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
.	.	.

Brennan	brennan	Brennan
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
president	presid	president
s	s	s
handling	handl	handling
of	of	of
security	secur	security
issues	issu	issue
in	in	in
his	his	his
first	first	first
six	six	six
months	month	month
in	in	in
office	offic	office
.	.	.

I	i	I
must	must	must
say	say	say
there	there	there
are	are	are
disappointments	disappoint	disappointment
that	that	that
I	i	I
see	see	see
in	in	in
terms	term	term
of	of	of
what	what	what
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
doing	do	doing
on	on	on
the	the	the
international	intern	international
stage	stage	stage
that	that	that
I	i	I
think	think	think
pose	pose	pose
serious	serious	serious
questions	question	question
about	about	about
how	how	how
he	he	he
is	is	is
keeping	keep	keeping
safe	safe	safe
our	our	our
national	nation	national
security	secur	security
,	,	,
Brennan	brennan	Brennan
said	said	said
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
same	same	same
event	event	event
in	in	in
Aspen	aspen	Aspen
,	,	,
James	jame	James
Clapper	clapper	Clapper
,	,	,
the	the	the
former	former	former
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
under	under	under
Obama	obama	Obama
,	,	,
was	was	wa
also	also	also
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.

Asked	ask	Asked
if	if	if
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
top	top	top
adviser	advis	adviser
,	,	,
should	should	should
have	have	have
his	his	his
security	secur	security
clearance	clearanc	clearance
canceled	cancel	canceled
for	for	for
initially	initi	initially
failing	fail	failing
to	to	to
list	list	list
on	on	on
a	a	a
disclosure	disclosur	disclosure
form	form	form
contacts	contact	contact
he	he	he
had	had	had
with	with	with
Russians	russian	Russians
,	,	,
Clapper	clapper	Clapper
said	said	said
it	it	it
should	should	should
be	be	be
suspended	suspend	suspended
pending	pend	pending
a	a	a
review	review	review
.	.	.

I	i	I
do	do	do
think	think	think
the	the	the
appropriate	appropri	appropriate
thing	thing	thing
here	here	here
is	is	is
take	take	take
a	a	a
pause	paus	pause
and	and	and
at	at	at
least	least	least
suspend	suspend	suspend
a	a	a
clearance	clearanc	clearance
until	until	until
you	you	you
ve	ve	ve
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
investigate	investig	investigate
and	and	and
then	then	then
decide	decid	decide
whether	whether	whether
the	the	the
clearance	clearanc	clearance
should	should	should
be	be	be
restored	restor	restored
or	or	or
not	not	not
,	,	,
Clapper	clapper	Clapper
told	told	told
the	the	the
same	same	same
panel	panel	panel
.	.	.

Brennan	brennan	Brennan
and	and	and
Clapper	clapper	Clapper
also	also	also
criticized	critic	criticized
Trump	trump	Trump
s	s	s
remarks	remark	remark
in	in	in
a	a	a
tweet	tweet	tweet
earlier	earlier	earlier
this	this	this
year	year	year
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agencies	agenc	agency
in	in	in
which	which	which
he	he	he
accused	accus	accused
them	them	them
of	of	of
practices	practic	practice
reminiscent	reminisc	reminiscent
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.

That	that	That
tweet	tweet	tweet
was	was	wa
a	a	a
terrible	terribl	terrible
insulting	insult	insulting
affront	affront	affront
not	not	not
to	to	to
me	me	me
or	or	or
John	john	John
.	.	.

We	we	We
get	get	get
paid	paid	paid
the	the	the
big	big	big
bucks	buck	buck
to	to	to
take	take	take
that	that	that
.	.	.

But	but	But
I	i	I
m	m	m
talking	talk	talking
about	about	about
the	the	the
rank	rank	rank
and	and	and
file	file	file
,	,	,
the	the	the
people	peopl	people
in	in	in
the	the	the
trenches	trench	trench
,	,	,
men	men	men
and	and	and
women	women	woman
,	,	,
the	the	the
patriots	patriot	patriot
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
that	that	that
was	was	wa
completely	complet	completely
inappropriate	inappropri	inappropriate
,	,	,
said	said	said
Clapper	clapper	Clapper
.	.	.

