JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
s	s	s
attorney	attorney	attorney
general	general	general
is	is	is
considering	consid	considering
indicting	indict	indicting
the	the	the
wife	wife	wife
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
Sara	sara	Sara
,	,	,
on	on	on
suspicion	suspicion	suspicion
of	of	of
using	use	using
state	state	state
funds	fund	fund
for	for	for
personal	person	personal
dining	dine	dining
and	and	and
catering	cater	catering
services	servic	service
amounting	amount	amounting
to	to	to
some	some	some
100	100	100
,	,	,
000	000	000
,	,	,
the	the	the
justice	justic	justice
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
ministry	ministri	ministry
statement	statement	statement
said	said	said
the	the	the
attorney	attorney	attorney
general	general	general
was	was	wa
considering	consid	considering
prosecuting	prosecut	prosecuting
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
for	for	for
offences	offenc	offence
that	that	that
include	includ	include
fraudulently	fraudul	fraudulently
procuring	procur	procuring
items	item	item
,	,	,
fraud	fraud	fraud
and	and	and
breach	breach	breach
of	of	of
trust	trust	trust
.	.	.
A	a	A
post	post	post
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
Facebook	facebook	Facebook
page	page	page
published	publish	published
late	late	late
on	on	on
Thursday	thursday	Thursday
in	in	in
response	respons	response
to	to	to
media	media	medium
reports	report	report
about	about	about
a	a	a
forthcoming	forthcom	forthcoming
announcement	announc	announcement
by	by	by
Attorney	attorney	Attorney
General	general	General
Avichai	avichai	Avichai
Mandelblit	mandelblit	Mandelblit
,	,	,
said	said	said
the	the	the
claims	claim	claim
against	against	against
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
were	were	were
absurd	absurd	absurd
and	and	and
will	will	will
be	be	be
proven	proven	proven
to	to	to
be	be	be
unfounded	unfound	unfounded
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
what	what	what
political	polit	political
impact	impact	impact
Friday	friday	Friday
s	s	s
announcement	announc	announcement
might	might	might
have	have	have
on	on	on
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
himself	himself	himself
is	is	is
under	under	under
investigation	investig	investigation
in	in	in
two	two	two
corruption	corrupt	corruption
cases	case	case
.	.	.
One	one	One
of	of	of
those	those	those
,	,	,
known	known	known
as	as	a
Case	case	Case
1000	1000	1000
,	,	,
involves	involv	involves
gifts	gift	gift
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
his	his	his
family	famili	family
may	may	may
have	have	have
received	receiv	received
