VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austrian	austrian	Austrian
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
who	who	who
secured	secur	secured
victory	victori	victory
in	in	in
Sunday	sunday	Sunday
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
but	but	but
fell	fell	fell
well	well	well
short	short	short
of	of	of
a	a	a
majority	major	majority
,	,	,
does	doe	doe
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
forming	form	forming
a	a	a
minority	minor	minority
government	govern	government
once	onc	once
the	the	the
final	final	final
result	result	result
comes	come	come
in	in	in
.	.	.

I	i	I
would	would	would
of	of	of
course	cours	course
like	like	like
to	to	to
form	form	form
a	a	a
stable	stabl	stable
government	govern	government
.	.	.

If	if	If
that	that	that
cannot	cannot	cannot
be	be	be
done	done	done
then	then	then
there	there	there
are	are	are
other	other	other
options	option	option
,	,	,
he	he	he
told	told	told
broadcaster	broadcast	broadcaster
ORF	orf	ORF
,	,	,
adding	ad	adding
that	that	that
he	he	he
planned	plan	planned
to	to	to
talk	talk	talk
to	to	to
all	all	all
parties	parti	party
in	in	in
parliament	parliament	parliament
but	but	but
would	would	would
first	first	first
wait	wait	wait
for	for	for
a	a	a
count	count	count
of	of	of
postal	postal	postal
ballots	ballot	ballot
that	that	that
begins	begin	begin
on	on	on
Monday	monday	Monday
.	.	.

That	that	That
count	count	count
will	will	will
settle	settl	settle
the	the	the
close	close	close
race	race	race
for	for	for
second	second	second
place	place	place
between	between	between
the	the	the
Social	social	Social
Democrats	democrat	Democrats
and	and	and
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
.	.	.

