WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Friday	friday	Friday
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strikes	strike	strike
targeting	target	targeting
suspected	suspect	suspected
terrorists	terrorist	terrorist
,	,	,
and	and	and
procedures	procedur	procedure
are	are	are
constantly	constant	constantly
evaluated	evalu	evaluated
.	.	.

He	he	He
told	told	told
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
nuclear	nuclear	nuclear
security	secur	security
summit	summit	summit
that	that	that
there	there	there
had	had	had
been	been	been
legitimate	legitim	legitimate
criticism	critic	criticism
of	of	of
the	the	the
legal	legal	legal
framework	framework	framework
for	for	for
the	the	the
drone	drone	drone
strikes	strike	strike
and	and	and
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
civilians	civilian	civilian
were	were	were
killed	kill	killed
that	that	that
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
.	.	.

