WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Africa	africa	Africa
has	has	ha
ordered	order	ordered
an	an	an
additional	addit	additional
investigation	investig	investigation
into	into	into
an	an	an
August	august	August
raid	raid	raid
in	in	in
Somalia	somalia	Somalia
by	by	by
Somali	somali	Somali
and	and	and
American	american	American
forces	forc	force
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
military	militari	military
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
it	it	it
did	did	did
not	not	not
kill	kill	kill
any	ani	any
civilians	civilian	civilian
when	when	when
it	it	it
accompanied	accompani	accompanied
Somali	somali	Somali
forces	forc	force
on	on	on
a	a	a
deadly	dead	deadly
raid	raid	raid
in	in	in
the	the	the
village	villag	village
of	of	of
Bariire	bariir	Bariire
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
it	it	it
described	describ	described
the	the	the
dead	dead	dead
as	as	a
enemy	enemi	enemy
combatants	combat	combatant
and	and	and
that	that	that
they	they	they
were	were	were
members	member	member
of	of	of
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
the	the	the
al	al	al
-Qaeda	-qaeda	-Qaeda
linked	link	linked
insurgent	insurg	insurgent
group	group	group
.	.	.

However	howev	However
,	,	,
eyewitnesses	eyewit	eyewitness
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
10	10	10
civilians	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
that	that	that
the	the	the
military	militari	military
had	had	had
been	been	been
drawn	drawn	drawn
into	into	into
a	a	a
local	local	local
clan	clan	clan
conflict	conflict	conflict
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Africa	africa	Africa
Command	command	Command
AFRICOM	africom	AFRICOM
said	said	said
it	it	it
had	had	had
referred	refer	referred
the	the	the
incident	incid	incident
to	to	to
the	the	the
Naval	naval	Naval
Criminal	crimin	Criminal
Investigative	investig	Investigative
Service	servic	Service
after	after	after
media	media	medium
reports	report	report
alleged	alleg	alleged
misconduct	misconduct	misconduct
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
personnel	personnel	personnel
to	to	to
ensure	ensur	ensure
a	a	a
full	full	full
exploration	explor	exploration
of	of	of
the	the	the
facts	fact	fact
given	given	given
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
allegations	alleg	allegation
.	.	.

AFRICOM	africom	AFRICOM
takes	take	take
all	all	all
allegations	alleg	allegation
of	of	of
misconduct	misconduct	misconduct
seriously	serious	seriously
and	and	and
will	will	will
leverage	leverag	leverage
the	the	the
expertise	expertis	expertise
of	of	of
appropriate	appropri	appropriate
organizations	organ	organization
to	to	to
ensure	ensur	ensure
such	such	such
allegations	alleg	allegation
are	are	are
fully	fulli	fully
and	and	and
impartially	imparti	impartially
investigated	investig	investigated
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
stepped	step	stepped
up	up	up
operations	oper	operation
in	in	in
Somalia	somalia	Somalia
this	this	this
year	year	year
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
loosened	loosen	loosened
restrictions	restrict	restriction
on	on	on
the	the	the
military	militari	military
s	s	s
operations	oper	operation
in	in	in
March	march	March
.	.	.

A	a	A
Navy	navi	Navy
SEAL	seal	SEAL
was	was	wa
killed	kill	killed
in	in	in
Somalia	somalia	Somalia
in	in	in
May	may	May
,	,	,
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
combat	combat	combat
casualty	casualti	casualty
there	there	there
since	sinc	since
Somali	somali	Somali
militiamen	militiamen	militiaman
shot	shot	shot
down	down	down
U	u	U
.	.	.
S	s	S
.	.	.
Black	black	Black
Hawk	hawk	Hawk
helicopters	helicopt	helicopter
in	in	in
1993	1993	1993
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
also	also	also
ramped	ramp	ramped
up	up	up
its	it	it
use	use	use
of	of	of
air	air	air
strikes	strike	strike
,	,	,
conducting	conduct	conducting
twice	twice	twice
as	as	a
many	mani	many
strikes	strike	strike
this	this	this
year	year	year
as	as	a
last	last	last
year	year	year
.	.	.

Somalia	somalia	Somalia
has	has	ha
been	been	been
riven	riven	riven
by	by	by
civil	civil	civil
war	war	war
since	sinc	since
1991	1991	1991
.	.	.

It	it	It
now	now	now
has	has	ha
a	a	a
weak	weak	weak
,	,	,
internationally	intern	internationally
-backed	-back	-backed
government	govern	government
,	,	,
supported	support	supported
by	by	by
African	african	African
peacekeepers	peacekeep	peacekeeper
.	.	.

