Token	Stem	Lemma
of	of	of
these	these	these
recommendations	recommend	recommendation
will	will	will
give	give	give
us	us	u
an	an	an
insight	insight	insight
into	into	into
how	how	how
this	this	this
administration	administr	administration
takes	take	take
its	it	it
responsibilities	respons	responsibility
to	to	to
protect	protect	protect
public	public	public
lands	land	land
and	and	and
uphold	uphold	uphold
conservation	conserv	conservation
mandates	mandat	mandate
said	said	said
Nada	nada	Nada
Culver	culver	Culver
senior	senior	senior
counsel	counsel	counsel
of	of	of
the	the	the
Wilderness	wilder	Wilderness
Society	societi	Society
an	an	an
environmental	environment	environmental
advocacy	advocaci	advocacy
group	group	group
The	the	The
review	review	review
taps	tap	tap
into	into	into
a	a	a
heated	heat	heated
national	nation	national
debate	debat	debate
over	over	over
Washington	washington	Washington
s	s	s
role	role	role
in	in	in
America	america	America
s	s	s
wildest	wildest	wildest
spaces	space	space
environmentalists	environmentalist	environmentalist
and	and	and
tribal	tribal	tribal
groups	group	group
support	support	support
federal	feder	federal
oversight	oversight	oversight
but	but	but
many	mani	many
state	state	state
political	polit	political
leaders	leader	leader
conservatives	conserv	conservative
and	and	and
industry	industri	industry
groups	group	group
say	say	say
the	the	the
lands	land	land
should	should	should
be	be	be
generating	generat	generating
money	money	money
for	for	for
business	busi	business
creating	creat	creating
jobs	job	job
or	or	or
yielding	yield	yielding
revenue	revenu	revenue
for	for	for
education	educ	education
and	and	and
other	other	other
public	public	public
services	servic	service
Bears	bear	Bears
Ears	ear	Ears
was	was	wa
created	creat	created
after	after	after
years	year	year
of	of	of
lobbying	lobbi	lobbying
by	by	by
a	a	a
coalition	coalit	coalition
of	of	of
five	five	five
tribes	tribe	tribe
who	who	who
say	say	say
the	the	the
area	area	area
is	is	is
sacred	sacr	sacred
Republicans	republican	Republicans
like	like	like
Senator	senat	Senator
Orin	orin	Orin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
have	have	have
argued	argu	argued
however	howev	however
that	that	that
Obama	obama	Obama
s	s	s
designation	design	designation
of	of	of
the	the	the
Bears	bear	Bears
Ears	ear	Ears
monument	monument	monument
had	had	had
weakened	weaken	weakened
education	educ	education
funding	fund	funding
in	in	in
the	the	the
state	state	state
through	through	through
its	it	it
School	school	School
and	and	and
Institutional	institut	Institutional
Trust	trust	Trust
Lands	land	Lands
system	system	system
which	which	which
delivers	deliv	delivers
revenues	revenu	revenue
from	from	from
land	land	land
development	develop	development
to	to	to
schools	school	school
While	while	While
the	the	the
land	land	land
encompassed	encompass	encompassed
by	by	by
the	the	the
Bears	bear	Bears
Ears	ear	Ears
monument	monument	monument
is	is	is
not	not	not
believed	believ	believed
to	to	to
contain	contain	contain
huge	huge	huge
amounts	amount	amount
of	of	of
coal	coal	coal
oil	oil	oil
or	or	or
gas	gas	gas
several	sever	several
other	other	other
monuments	monument	monument
on	on	on
Zinke	zink	Zinke
s	s	s
review	review	review
list	list	list
do	do	do
making	make	making
the	the	the
Bears	bear	Bears
Ears	ear	Ears
decision	decis	decision
important	import	important
symbolically	symbol	symbolically
to	to	to
industry	industri	industry
groups	group	group
Who	who	Who
is	is	is
to	to	to
say	say	say
that	that	that
in	in	in
the	the	the
future	futur	future
a	a	a
president	presid	president
couldn	couldn	couldn
t	t	t
just	just	just
put	put	put
a	a	a
whole	whole	whole
basin	basin	basin
under	under	under
monument	monument	monument
designation	design	designation
said	said	said
Kathleen	kathleen	Kathleen
Sgamma	sgamma	Sgamma
president	presid	president
of	of	of
the	the	the
Western	western	Western
Energy	energi	Energy
Alliance	allianc	Alliance
representing	repres	representing
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
