MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Visa	visa	Visa
consultations	consult	consultation
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
consulates	consul	consulate
in	in	in
Russia	russia	Russia
could	could	could
be	be	be
resumed	resum	resumed
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
TASS	tass	TASS
news	news	news
agency	agenc	agency
cited	cite	cited
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
Russia	russia	Russia
Jon	jon	Jon
Huntsman	huntsman	Huntsman
as	as	a
saying	say	saying
on	on	on
Monday	monday	Monday
.	.	.
I	i	I
believe	believ	believe
that	that	that
in	in	in
the	the	the
near	near	near
future	futur	future
they	they	they
visa	visa	visa
consultations	consult	consultation
may	may	may
be	be	be
resumed	resum	resumed
,	,	,
the	the	the
agency	agenc	agency
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.
We	we	We
are	are	are
trying	tri	trying
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
,	,	,
and	and	and
I	i	I
hope	hope	hope
that	that	that
in	in	in
coming	come	coming
weeks	week	week
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
effectively	effect	effectively
issues	issu	issue
visas	visa	visa
.	.	.
In	in	In
August	august	August
,	,	,
the	the	the
United	unit	United
States	state	States
began	began	began
to	to	to
scale	scale	scale
back	back	back
its	it	it
visa	visa	visa
services	servic	service
in	in	in
Russia	russia	Russia
,	,	,
drawing	draw	drawing
an	an	an
angry	angri	angry
reaction	reaction	reaction
from	from	from
Moscow	moscow	Moscow
three	three	three
weeks	week	week
after	after	after
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
Washington	washington	Washington
to	to	to
more	more	more
than	than	than
halve	halv	halve
its	it	it
embassy	embassi	embassy
and	and	and
consular	consular	consular
staff	staff	staff
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
consulates	consul	consulate
are	are	are
located	locat	located
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
,	,	,
Yekaterinburg	yekaterinburg	Yekaterinburg
in	in	in
the	the	the
Urals	ural	Urals
and	and	and
Vladivostok	vladivostok	Vladivostok
in	in	in
Russia	russia	Russia
s	s	s
far	far	far
east	east	east
.	.	.
