Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Four	four	Four
U	u	U
S	s	S
states	state	state
have	have	have
sued	su	sued
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
the	the	the
Interior	interior	Interior
Department	depart	Department
and	and	and
the	the	the
U	u	U
S	s	S
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
to	to	to
block	block	block
new	new	new
leases	leas	lease
of	of	of
public	public	public
lands	land	land
for	for	for
coal	coal	coal
mining	mine	mining
according	accord	according
to	to	to
papers	paper	paper
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Montana	montana	Montana
federal	feder	federal
court	court	court
State	state	State
prosecutors	prosecutor	prosecutor
for	for	for
California	california	California
New	new	New
Mexico	mexico	Mexico
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
are	are	are
arguing	argu	arguing
new	new	new
coal	coal	coal
extraction	extract	extraction
would	would	would
exacerbate	exacerb	exacerbate
global	global	global
warming	warm	warming
and	and	and
violate	violat	violate
the	the	the
federal	feder	federal
government	govern	government
s	s	s
statutory	statutori	statutory
duty	duti	duty
to	to	to
use	use	use
public	public	public
lands	land	land
in	in	in
a	a	a
manner	manner	manner
that	that	that
will	will	will
protect	protect	protect
the	the	the
quality	qualiti	quality
of	of	of
scientific	scientif	scientific
scenic	scenic	scenic
historical	histor	historical
ecological	ecolog	ecological
environmental	environment	environmental
air	air	air
and	and	and
atmospheric	atmospher	atmospheric
water	water	water
resource	resourc	resource
and	and	and
archaeological	archaeolog	archaeological
values	valu	value
according	accord	according
to	to	to
the	the	the
filings	file	filing
The	the	The
move	move	move
was	was	wa
one	one	one
of	of	of
several	sever	several
recent	recent	recent
attempts	attempt	attempt
to	to	to
block	block	block
a	a	a
broad	broad	broad
pledge	pledg	pledge
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
roll	roll	roll
back	back	back
environmental	environment	environmental
regulations	regul	regulation
put	put	put
in	in	in
place	place	place
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
The	the	The
former	former	former
president	presid	president
placed	place	placed
a	a	a
moratorium	moratorium	moratorium
on	on	on
new	new	new
coal	coal	coal
mining	mine	mining
leases	leas	lease
on	on	on
public	public	public
lands	land	land
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
in	in	in
January	januari	January
2016	2016	2016
On	on	On
March	march	March
29	29	29
Zinke	zink	Zinke
whom	whom	whom
Trump	trump	Trump
appointed	appoint	appointed
Interior	interior	Interior
secretary	secretari	secretary
formally	formal	formally
lifted	lift	lifted
the	the	the
ban	ban	ban
The	the	The
prosecutors	prosecutor	prosecutor
argued	argu	argued
in	in	in
addition	addit	addition
to	to	to
harming	harm	harming
the	the	the
environment	environ	environment
more	more	more
coal	coal	coal
mining	mine	mining
on	on	on
public	public	public
lands	land	land
would	would	would
burden	burden	burden
state	state	state
and	and	and
local	local	local
governments	govern	government
with	with	with
expenses	expens	expense
related	relat	related
to	to	to
healthcare	healthcar	healthcare
flood	flood	flood
control	control	control
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
needs	need	need
related	relat	related
to	to	to
potentially	potenti	potentially
harmful	harm	harmful
effects	effect	effect
of	of	of
nearby	nearbi	nearby
mines	mine	mine
They	they	They
also	also	also
argued	argu	argued
the	the	the
United	unit	United
States	state	States
outdated	outdat	outdated
structure	structur	structure
for	for	for
collecting	collect	collecting
royalties	royalti	royalty
from	from	from
mining	mine	mining
companies	compani	company
meant	meant	meant
the	the	the
government	govern	government
was	was	wa
not	not	not
obtaining	obtain	obtaining
as	as	a
much	much	much
money	money	money
for	for	for
the	the	the
leases	leas	lease
as	as	a
it	it	it
deserved	deserv	deserved
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Interior	interior	Interior
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
case	case	case
is	is	is
State	state	State
of	of	of
New	new	New
Mexico	mexico	Mexico
et	et	et
al	al	al
v	v	v
United	unit	United
States	state	States
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
et	et	et
al	al	al
U	u	U
S	s	S
District	district	District
Court	court	Court
District	district	District
of	of	of
Montana	montana	Montana
4	4	4
-cv	-cv	-cv
-00042	-00042	-00042
