Token	Stem	Lemma
overflowing	overflow	overflowing
with	with	with
anti	anti	anti
-immigrant	-immigr	-immigrant
hysteria	hysteria	hysteria
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
choosing	choos	choosing
red	red	red
tape	tape	tape
and	and	and
bureaucracy	bureaucraci	bureaucracy
instead	instead	instead
of	of	of
learning	learn	learning
lessons	lesson	lesson
from	from	from
past	past	past
disasters	disast	disaster
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
Republican	republican	Republican
built	built	built
a	a	a
base	base	base
of	of	of
support	support	support
in	in	in
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
by	by	by
vowing	vow	vowing
to	to	to
stop	stop	stop
people	peopl	people
immigrating	immigr	immigrating
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
and	and	and
is	is	is
pushing	push	pushing
for	for	for
a	a	a
wall	wall	wall
to	to	to
be	be	be
built	built	built
along	along	along
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
But	but	But
business	busi	business
leaders	leader	leader
say	say	say
immigrants	immigr	immigrant
make	make	make
important	import	important
contributions	contribut	contribution
and	and	and
that	that	that
any	ani	any
effort	effort	effort
to	to	to
limit	limit	limit
their	their	their
employment	employ	employment
will	will	will
hurt	hurt	hurt
economic	econom	economic
growth	growth	growth
and	and	and
tax	tax	tax
revenue	revenu	revenue
Representative	repres	Representative
Marc	marc	Marc
Veasey	veasey	Veasey
another	anoth	another
Texas	texa	Texas
Democrat	democrat	Democrat
said	said	said
the	the	the
government	govern	government
should	should	should
not	not	not
penalize	penal	penalize
Harvey	harvey	Harvey
victims	victim	victim
Providing	provid	Providing
employers	employ	employer
with	with	with
temporary	temporari	temporary
leeway	leeway	leeway
will	will	will
allow	allow	allow
Texans	texan	Texans
to	to	to
focus	focus	focus
on	on	on
rebuilding	rebuild	rebuilding
their	their	their
lives	live	life
and	and	and
not	not	not
on	on	on
pressuring	pressur	pressuring
potential	potenti	potential
employees	employe	employee
to	to	to
provide	provid	provide
documents	document	document
that	that	that
may	may	may
have	have	have
been	been	been
lost	lost	lost
during	dure	during
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
Veasey	veasey	Veasey
said	said	said
Representative	repres	Representative
Lamar	lamar	Lamar
Smith	smith	Smith
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
for	for	for
south	south	south
-central	-central	-central
Texas	texa	Texas
was	was	wa
critical	critic	critical
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
decision	decis	decision
in	in	in
2005	2005	2005
and	and	and
thinks	think	think
it	it	it
should	should	should
not	not	not
be	be	be
repeated	repeat	repeated
now	now	now
Harvey	harvey	Harvey
came	came	came
ashore	ashor	ashore
last	last	last
Friday	friday	Friday
as	as	a
the	the	the
most	most	most
powerful	power	powerful
storm	storm	storm
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
50	50	50
years	year	year
flooding	flood	flooding
Houston	houston	Houston
and	and	and
driving	drive	driving
tens	ten	ten
of	of	of
thousands	thousand	thousand
from	from	from
their	their	their
homes	home	home
before	befor	before
moving	move	moving
to	to	to
Louisiana	louisiana	Louisiana
On	on	On
Thursday	thursday	Thursday
he	he	he
said	said	said
Harvey	harvey	Harvey
s	s	s
destruction	destruct	destruction
does	doe	doe
not	not	not
mean	mean	mean
federal	feder	federal
immigration	immigr	immigration
laws	law	law
should	should	should
be	be	be
ignored	ignor	ignored
Nor	nor	Nor
should	should	should
regulations	regul	regulation
that	that	that
require	requir	require
federal	feder	federal
contractors	contractor	contractor
to	to	to
verify	verifi	verify
legal	legal	legal
work	work	work
authorization	author	authorization
of	of	of
their	their	their
employees	employe	employee
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
These	these	These
policies	polici	policy
were	were	were
put	put	put
in	in	in
place	place	place
to	to	to
protect	protect	protect
American	american	American
workers	worker	worker
and	and	and
taxpayers	taxpay	taxpayer
USCIS	usci	USCIS
referred	refer	referred
questions	question	question
on	on	on
the	the	the
decision	decis	decision
to	to	to
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
the	the	the
division	divis	division
under	under	under
the	the	the
DHS	dhs	DHS
that	that	that
enforces	enforc	enforces
federal	feder	federal
immigration	immigr	immigration
policy	polici	policy
ICE	ice	ICE
spokeswoman	spokeswoman	spokeswoman
Dani	dani	Dani
Bennett	bennett	Bennett
declined	declin	declined
to	to	to
speculate	specul	speculate
about	about	about
future	futur	future
policy	polici	policy
changes	chang	change
but	but	but
said	said	said
it	it	it
was	was	wa
not	not	not
ICE	ice	ICE
s	s	s
intent	intent	intent
to	to	to
conduct	conduct	conduct
immigration	immigr	immigration
enforcement	enforc	enforcement
in	in	in
areas	area	area
affected	affect	affected
by	by	by
Harvey	harvey	Harvey
Waiving	waiv	Waiving
verification	verif	verification
requirements	requir	requirement
after	after	after
Katrina	katrina	Katrina
was	was	wa
aimed	aim	aimed
at	at	at
citizens	citizen	citizen
and	and	and
legal	legal	legal
residents	resid	resident
who	who	who
had	had	had
lost	lost	lost
documents	document	document
in	in	in
the	the	the
storm	storm	storm
since	sinc	since
employers	employ	employer
must	must	must
verify	verifi	verify
the	the	the
identity	ident	identity
of	of	of
all	all	all
new	new	new
hires	hire	hire
through	through	through
documents	document	document
such	such	such
as	as	a
passports	passport	passport
permanent	perman	permanent
residence	resid	residence
cards	card	card
or	or	or
driver	driver	driver
s	s	s
licenses	licens	license
But	but	But
several	sever	several
immigration	immigr	immigration
attorneys	attorney	attorney
said	said	said
the	the	the
DHS	dhs	DHS
2005	2005	2005
decision	decis	decision
was	was	wa
also	also	also
a	a	a
tacit	tacit	tacit
acknowledgment	acknowledg	acknowledgment
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
were	were	were
needed	need	needed
to	to	to
help	help	help
the	the	the
rebuilding	rebuild	rebuilding
The	the	The
Pew	pew	Pew
Research	research	Research
Center	center	Center
estimated	estim	estimated
last	last	last
year	year	year
that	that	that
28	28	28
percent	percent	percent
of	of	of
Texas	texa	Texas
s	s	s
construction	construct	construction
workforce	workforc	workforce
is	is	is
undocumented	undocu	undocumented
while	while	while
other	other	other
studies	studi	study
have	have	have
put	put	put
the	the	the
number	number	number
as	as	a
high	high	high
as	as	a
50	50	50
percent	percent	percent
In	in	In
certain	certain	certain
circumstances	circumst	circumstance
those	those	those
are	are	are
the	the	the
people	peopl	people
you	you	you
desperately	desper	desperately
need	need	need
to	to	to
help	help	help
you	you	you
do	do	do
things	thing	thing
said	said	said
William	william	William
J	j	J
Manning	man	Manning
an	an	an
immigration	immigr	immigration
attorney	attorney	attorney
in	in	in
New	new	New
York	york	York
This	this	This
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
get	get	get
precious	precious	precious
about	about	about
their	their	their
documentation	document	documentation
In	in	In
the	the	the
days	day	day
and	and	and
weeks	week	week
after	after	after
Katrina	katrina	Katrina
contractors	contractor	contractor
from	from	from
inside	insid	inside
and	and	and
outside	outsid	outside
New	new	New
Orleans	orlean	Orleans
moved	move	moved
to	to	to
rebuild	rebuild	rebuild
and	and	and
take	take	take
advantage	advantag	advantage
of	of	of
government	govern	government
reconstruction	reconstruct	reconstruction
funds	fund	fund
But	but	But
the	the	the
number	number	number
of	of	of
workers	worker	worker
in	in	in
construction	construct	construction
and	and	and
related	relat	related
industries	industri	industry
in	in	in
the	the	the
New	new	New
Orleans	orlean	Orleans
area	area	area
plummeted	plummet	plummeted
just	just	just
after	after	after
the	the	the
hurricane	hurrican	hurricane
according	accord	according
to	to	to
a	a	a
2006	2006	2006
Brookings	brook	Brookings
Institution	institut	Institution
study	studi	study
The	the	The
DHS	dhs	DHS
decision	decis	decision
and	and	and
a	a	a
separate	separ	separate
decision	decis	decision
by	by	by
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
to	to	to
temporarily	temporarili	temporarily
lift	lift	lift
wage	wage	wage
restrictions	restrict	restriction
were	were	were
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
address	address	address
the	the	the
labor	labor	labor
shortage	shortag	shortage
Some	some	Some
worry	worri	worry
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
will	will	will
slow	slow	slow
down	down	down
the	the	the
post	post	post
-Harvey	-harvey	-Harvey
rebuilding	rebuild	rebuilding
because	becaus	because
employers	employ	employer
will	will	will
struggle	struggl	struggle
to	to	to
meet	meet	meet
the	the	the
federal	feder	federal
documentation	document	documentation
requirements	requir	requirement
in	in	in
the	the	the
storm	storm	storm
s	s	s
aftermath	aftermath	aftermath
Damage	damag	Damage
is	is	is
damage	damag	damage
and	and	and
there	there	there
are	are	are
repairs	repair	repair
that	that	that
need	need	need
to	to	to
be	be	be
done	done	done
said	said	said
Jorge	jorg	Jorge
Lopez	lopez	Lopez
an	an	an
immigration	immigr	immigration
attorney	attorney	attorney
in	in	in
Florida	florida	Florida
Local	local	Local
folks	folk	folk
are	are	are
trying	tri	trying
to	to	to
hire	hire	hire
right	right	right
away	away	away
because	becaus	because
even	even	even
with	with	with
their	their	their
existing	exist	existing
crew	crew	crew
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
have	have	have
enough	enough	enough
people	peopl	people
to	to	to
do	do	do
all	all	all
the	the	the
work	work	work
that	that	that
needs	need	need
to	to	to
be	be	be
done	done	done
