DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
leader	leader	leader
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Yemeni	yemeni	Yemeni
branch	branch	branch
has	has	ha
called	call	called
for	for	for
attacks	attack	attack
on	on	on
Myanmar	myanmar	Myanmar
authorities	author	authority
in	in	in
support	support	support
of	of	of
minority	minor	minority
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
the	the	the
SITE	site	SITE
monitoring	monitor	monitoring
center	center	center
said	said	said
on	on	on
Saturday	saturday	Saturday
as	as	a
thousands	thousand	thousand
fled	fled	fled
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
government	govern	government
assault	assault	assault
on	on	on
their	their	their
villages	villag	village
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
.	.	.
1	1	1
million	million	million
Rohingya	rohingya	Rohingya
pose	pose	pose
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
facing	face	facing
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
accused	accus	accused
by	by	by
Western	western	Western
critics	critic	critic
of	of	of
failing	fail	failing
to	to	to
support	support	support
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
that	that	that
has	has	ha
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
.	.	.

In	in	In
a	a	a
video	video	video
message	messag	message
released	releas	released
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
al	al	al
-Malahem	-malahem	-Malahem
media	media	medium
foundation	foundat	foundation
,	,	,
Khaled	khale	Khaled
Batarfi	batarfi	Batarfi
called	call	called
on	on	on
Muslims	muslim	Muslims
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
India	india	India
,	,	,
Indonesia	indonesia	Indonesia
and	and	and
Malaysia	malaysia	Malaysia
to	to	to
support	support	support
their	their	their
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
brethren	brethren	brother
against	against	against
the	the	the
enemies	enemi	enemy
of	of	of
Allah	allah	Allah
.	.	.

Batarfi	batarfi	Batarfi
,	,	,
who	who	who
was	was	wa
freed	freed	freed
from	from	from
a	a	a
Yemeni	yemeni	Yemeni
prison	prison	prison
in	in	in
2015	2015	2015
when	when	when
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
AQAP	aqap	AQAP
seized	seiz	seized
the	the	the
port	port	port
city	citi	city
of	of	of
Mukalla	mukalla	Mukalla
,	,	,
also	also	also
urged	urg	urged
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Indian	indian	Indian
Subcontinent	subcontin	Subcontinent
AQIS	aqi	AQIS
branch	branch	branch
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
.	.	.

So	so	So
spare	spare	spare
no	no	no
effort	effort	effort
in	in	in
waging	wage	waging
jihad	jihad	jihad
against	against	against
them	them	them
and	and	and
repulsing	repuls	repulsing
their	their	their
attacks	attack	attack
,	,	,
and	and	and
beware	bewar	beware
of	of	of
letting	let	letting
down	down	down
our	our	our
brothers	brother	brother
in	in	in
Burma	burma	Burma
Myanmar	myanmar	Myanmar
,	,	,
Batarfi	batarfi	Batarfi
