Token	Stem	Lemma
to	to	to
shelve	shelv	shelve
an	an	an
issue	issu	issue
that	that	that
s	s	s
so	so	so
complex	complex	complex
and	and	and
very	veri	very
expensive	expens	expensive
no	no	no
matter	matter	matter
what	what	what
the	the	the
plan	plan	plan
move	move	move
on	on	on
to	to	to
something	someth	something
that	that	that
is	is	is
a	a	a
little	littl	little
bit	bit	bit
easier	easier	easier
which	which	which
would	would	would
be	be	be
lowering	lower	lowering
taxes	tax	tax
BRIAN	brian	BRIAN
BATTLE	battl	BATTLE
DIRECTOR	director	DIRECTOR
OF	of	OF
TRADING	trade	TRADING
PERFORMANCE	perform	PERFORMANCE
TRUST	trust	TRUST
CAPITAL	capit	CAPITAL
PARTNERS	partner	PARTNERS
CHICAGO	chicago	CHICAGO
It	it	It
didn	didn	didn
t	t	t
pass	pass	pas
and	and	and
it	it	it
didn	didn	didn
t	t	t
fail	fail	fail
so	so	so
any	ani	any
conjecture	conjectur	conjecture
about	about	about
the	the	the
ultimate	ultim	ultimate
meaning	mean	meaning
is	is	is
premature	prematur	premature
President	presid	President
Trump	trump	Trump
is	is	is
getting	get	getting
a	a	a
lesson	lesson	lesson
in	in	in
varsity	varsiti	varsity
Washington	washington	Washington
politics	polit	politics
STOCKS	stock	STOCKS
S	s	S
P	p	P
500	500	500
pares	pare	pares
losses	loss	loss
to	to	to
end	end	end
session	session	session
down	down	down
fractionally	fraction	fractionally
Dow	dow	Dow
ends	end	end
down	down	down
0	0	0
29	29	29
percent	percent	percent
Nasdaq	nasdaq	Nasdaq
ends	end	end
up	up	up
0	0	0
19	19	19
percent	percent	percent
BONDS	bond	BONDS
2	2	2
and	and	and
10	10	10
-year	-year	-year
Treasury	treasuri	Treasury
yields	yield	yield
rise	rise	rise
from	from	from
session	session	session
lows	low	low
FOREX	forex	FOREX
The	the	The
dollar	dollar	dollar
index	index	index
edges	edg	edge
up	up	up
by	by	by
gains	gain	gain
against	against	against
the	the	the
euro	euro	euro
and	and	and
yen	yen	yen
