Token	Stem	Lemma
terrorism	terror	terrorism
suspects	suspect	suspect
based	base	based
on	on	on
their	their	their
race	race	race
religion	religion	religion
ethnicity	ethnic	ethnicity
and	and	and
immigration	immigr	immigration
status	status	status
and	and	and
abused	abus	abused
in	in	in
detention	detent	detention
before	befor	before
being	be	being
deported	deport	deported
They	they	They
were	were	were
charged	charg	charged
only	onli	only
with	with	with
civil	civil	civil
immigration	immigr	immigration
violations	violat	violation
But	but	But
the	the	the
plaintiffs	plaintiff	plaintiff
said	said	said
they	they	they
were	were	were
subjected	subject	subjected
at	at	at
Brooklyn	brooklyn	Brooklyn
s	s	s
Metropolitan	metropolitan	Metropolitan
Detention	detent	Detention
Center	center	Center
to	to	to
23	23	23
-hours	-hour	-hours
-a	-a	-a
-day	-day	-day
solitary	solitari	solitary
confinement	confin	confinement
strip	strip	strip
searches	search	search
sleep	sleep	sleep
deprivation	depriv	deprivation
beatings	beat	beating
and	and	and
other	other	other
abuses	abus	abuse
and	and	and
denied	deni	denied
the	the	the
ability	abil	ability
to	to	to
practice	practic	practice
their	their	their
religion	religion	religion
They	they	They
said	said	said
their	their	their
rights	right	right
under	under	under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
to	to	to
due	due	due
process	process	process
and	and	and
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
were	were	were
violated	violat	violated
The	the	The
plaintiffs	plaintiff	plaintiff
include	includ	include
Benamar	benamar	Benamar
Benatta	benatta	Benatta
an	an	an
Algerian	algerian	Algerian
Muslim	muslim	Muslim
who	who	who
was	was	wa
seeking	seek	seeking
refugee	refuge	refugee
status	status	status
in	in	in
Canada	canada	Canada
and	and	and
Ahmed	ahm	Ahmed
Khalifa	khalifa	Khalifa
an	an	an
Egyptian	egyptian	Egyptian
Muslim	muslim	Muslim
who	who	who
said	said	said
he	he	he
was	was	wa
on	on	on
vacation	vacat	vacation
During	dure	During
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
s	s	s
massive	massiv	massive
investigation	investig	investigation
after	after	after
the	the	the
2001	2001	2001
attacks	attack	attack
certain	certain	certain
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
were	were	were
detained	detain	detained
until	until	until
being	be	being
cleared	clear	cleared
of	of	of
Sept	sept	Sept
11	11	11
involvement	involv	involvement
The	the	The
New	new	New
York	york	York
-based	-base	-based
2nd	2nd	2nd
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ruled	rule	ruled
that	that	that
Ashcroft	ashcroft	Ashcroft
Mueller	mueller	Mueller
and	and	and
Ziglar	ziglar	Ziglar
could	could	could
be	be	be
sued	su	sued
based	base	based
on	on	on
a	a	a
1971	1971	1971
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
In	in	In
2013	2013	2013
a	a	a
judge	judg	judge
had	had	had
dismissed	dismiss	dismissed
the	the	the
claims	claim	claim
against	against	against
them	them	them
but	but	but
allowed	allow	allowed
some	some	some
against	against	against
detention	detent	detention
facility	facil	facility
wardens	warden	warden
Ashcroft	ashcroft	Ashcroft
and	and	and
Mueller	mueller	Mueller
are	are	are
represented	repres	represented
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
which	which	which
asked	ask	asked
the	the	the
justices	justic	justice
to	to	to
hear	hear	hear
the	the	the
appeal	appeal	appeal
Government	govern	Government
lawyers	lawyer	lawyer
say	say	say
there	there	there
is	is	is
no	no	no
proof	proof	proof
Ashcroft	ashcroft	Ashcroft
or	or	or
Mueller	mueller	Mueller
personally	person	personally
condoned	condon	condoned
any	ani	any
potential	potenti	potential
unconstitutional	unconstitut	unconstitutional
actions	action	action
The	the	The
court	court	court
will	will	will
hear	hear	hear
arguments	argument	argument
and	and	and
rule	rule	rule
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
In	in	In
a	a	a
similar	similar	similar
previous	previous	previous
case	case	case
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
2009	2009	2009
backed	back	backed
Ashcroft	ashcroft	Ashcroft
saying	say	saying
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
detainees	detaine	detainee
failed	fail	failed
to	to	to
contain	contain	contain
specific	specif	specific
details	detail	detail
on	on	on
Ashcroft	ashcroft	Ashcroft
s	s	s
involvement	involv	involvement
