WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
released	releas	released
legislation	legisl	legislation
this	this	this
summer	summer	summer
to	to	to
weaken	weaken	weaken
the	the	the
major	major	major
financial	financi	financial
law	law	law
known	known	known
as	as	a
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
many	mani	many
said	said	said
it	it	it
was	was	wa
a	a	a
prêt	prêt	prêt
-a-porter	-a-port	-a-porter
plan	plan	plan
that	that	that
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
could	could	could
easily	easili	easily
adopt	adopt	adopt
.	.	.

Now	now	Now
that	that	that
Trump	trump	Trump
is	is	is
president	presid	president
-elect	-elect	-elect
,	,	,
he	he	he
appears	appear	appears
to	to	to
be	be	be
doing	do	doing
just	just	just
that	that	that
.	.	.

Language	languag	Language
about	about	about
financial	financi	financial
services	servic	service
posted	post	posted
on	on	on
the	the	the
Trump	trump	Trump
transition	transit	transition
website	websit	website
,	,	,
www.greatagain.gov,	www.greatagain.gov,	www.greatagain.gov,
echoes	echo	echo
the	the	the
tone	tone	tone
of	of	of
Hensarling	hensarl	Hensarling
s	s	s
bill	bill	bill
,	,	,
known	known	known
as	as	a
the	the	the
CHOICE	choic	CHOICE
Act	act	Act
.	.	.

It	it	It
calls	call	call
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
passed	pass	passed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
and	and	and
recession	recess	recession
,	,	,
as	as	a
a	a	a
sprawling	sprawl	sprawling
and	and	and
complex	complex	complex
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
has	has	ha
unleashed	unleash	unleashed
hundreds	hundr	hundred
of	of	of
new	new	new
rules	rule	rule
and	and	and
several	sever	several
new	new	new
bureaucratic	bureaucrat	bureaucratic
agencies	agenc	agency
and	and	and
promises	promis	promise
to	to	to
dismantle	dismantl	dismantle
and	and	and
replace	replac	replace
it	it	it
with	with	with
new	new	new
policies	polici	policy
to	to	to
encourage	encourag	encourage
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
.	.	.
Hensarling	hensarl	Hensarling
s	s	s
legislation	legisl	legislation
,	,	,
which	which	which
his	his	his
committee	committe	committee
approved	approv	approved
in	in	in
September	septemb	September
,	,	,
also	also	also
takes	take	take
a	a	a
replacement	replac	replacement
approach	approach	approach
.	.	.

The	the	The
Texas	texa	Texas
Republican	republican	Republican
had	had	had
unveiled	unveil	unveiled
his	his	his
proposal	propos	proposal
in	in	in
Trump	trump	Trump
s	s	s
hometown	hometown	hometown
of	of	of
New	new	New
York	york	York
in	in	in
June	june	June
,	,	,
and	and	and
then	then	then
met	met	met
with	with	with
the	the	the
businessman	businessman	businessman
