BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
use	use	use
a	a	a
special	special	special
order	order	order
that	that	that
gives	give	give
the	the	the
military	militari	military
sweeping	sweep	sweeping
powers	power	power
to	to	to
allow	allow	allow
political	polit	political
parties	parti	party
to	to	to
prepare	prepar	prepare
for	for	for
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.

Major	major	Major
parties	parti	party
had	had	had
urged	urg	urged
the	the	the
government	govern	government
for	for	for
months	month	month
to	to	to
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
political	polit	political
activity	activ	activity
,	,	,
which	which	which
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
a	a	a
2014	2014	2014
coup	coup	coup
,	,	,
to	to	to
allow	allow	allow
them	them	them
to	to	to
get	get	get
ready	readi	ready
for	for	for
the	the	the
vote	vote	vote
.	.	.

Prayuth	prayuth	Prayuth
,	,	,
who	who	who
is	is	is
also	also	also
head	head	head
of	of	of
the	the	the
junta	junta	junta
,	,	,
said	said	said
he	he	he
would	would	would
use	use	use
the	the	the
special	special	special
order	order	order
,	,	,
known	known	known
as	as	a
Article	articl	Article
44	44	44
,	,	,
to	to	to
solve	solv	solve
a	a	a
political	polit	political
deadlock	deadlock	deadlock
.	.	.

The	the	The
government	govern	government
will	will	will
have	have	have
to	to	to
use	use	use
Article	articl	Article
44	44	44
to	to	to
solve	solv	solve
this	this	this
problem	problem	problem
political	polit	political
activity	activ	activity
deadlock	deadlock	deadlock
,	,	,
Prayuth	prayuth	Prayuth
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
a	a	a
constitutional	constitut	constitutional
clause	claus	clause
that	that	that
grants	grant	grant
the	the	the
military	militari	military
absolute	absolut	absolute
powers	power	power
.	.	.

Government	govern	Government
spokesperson	spokesperson	spokesperson
Sansern	sansern	Sansern
Kaewkamnerd	kaewkamnerd	Kaewkamnerd
said	said	said
Prayuth	prayuth	Prayuth
would	would	would
allow	allow	allow
parties	parti	party
to	to	to
take	take	take
some	some	some
steps	step	step
outlined	outlin	outlined
in	in	in
Thailand	thailand	Thailand
s	s	s
new	new	new
constitution	constitut	constitution
,	,	,
including	includ	including
reviewing	review	reviewing
their	their	their
membership	membership	membership
list	list	list
and	and	and
ensuring	ensur	ensuring
they	they	they
have	have	have
at	at	at
least	least	least
500	500	500
members	member	member
to	to	to
qualify	qualifi	qualify
them	them	them
to	to	to
run	run	run
in	in	in
the	the	the
November	novemb	November
2018	2018	2018
poll	poll	poll
.	.	.

The	the	The
meeting	meet	meeting
is	is	is
not	not	not
considering	consid	considering
lifting	lift	lifting
the	the	the
ban	ban	ban
on	on	on
political	polit	political
activities	activ	activity
at	at	at
the	the	the
moment	moment	moment
,	,	,
Sansern	sansern	Sansern
said	said	said
.	.	.

The	the	The
military	militari	military
has	has	ha
been	been	been
running	run	running
Thailand	thailand	Thailand
since	sinc	since
the	the	the
May	may	May
2014	2014	2014
coup	coup	coup
when	when	when
it	it	it
ousted	oust	ousted
the	the	the
civilian	civilian	civilian
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Yingluck	yingluck	Yingluck
Shinawatra	shinawatra	Shinawatra
,	,	,
ending	end	ending
years	year	year
of	of	of
political	polit	political
turmoil	turmoil	turmoil
,	,	,
including	includ	including
pro	pro	pro
-	-	-
and	and	and
anti	anti	anti
-government	-govern	-government
street	street	street
protests	protest	protest
.	.	.

A	a	A
coup	coup	coup
in	in	in
2006	2006	2006
ousted	oust	ousted
Yingluck	yingluck	Yingluck
s	s	s
brother	brother	brother
,	,	,
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
,	,	,
whose	whose	whose
supporters	support	supporter
have	have	have
dominated	domin	dominated
the	the	the
polls	poll	poll
since	sinc	since
2001	2001	2001
.	.	.

The	the	The
2014	2014	2014
coup	coup	coup
saw	saw	saw
some	some	some
Western	western	Western
countries	countri	country
downgrade	downgrad	downgrade
ties	tie	tie
with	with	with
Bangkok	bangkok	Bangkok
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
European	european	European
Union	union	Union
said	said	said
it	it	it
would	would	would
resume	resum	resume
political	polit	political
contact	contact	contact
at	at	at
all	all	all
levels	level	level
with	with	with
Thailand	thailand	Thailand
after	after	after
putting	put	putting
relations	relat	relation
on	on	on
hold	hold	hold
.	.	.

That	that	That
announcement	announc	announcement
came	came	came
after	after	after
Prayuth	prayuth	Prayuth
said	said	said
a	a	a
general	general	general
election	elect	election
would	would	would
he	he	he
held	held	held
next	next	next
November	novemb	November
.	.	.

Corrects	correct	Corrects
to	to	to
clarify	clarifi	clarify
that	that	that
PM	pm	PM
s	s	s
order	order	order
will	will	will
allow	allow	allow
parties	parti	party
to	to	to
prepare	prepar	prepare
for	for	for
elections	elect	election
,	,	,
not	not	not
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
politics	polit	politics

