Reuters	reuter	Reuters
-	-	-
Four	four	Four
business	busi	business
leaders	leader	leader
have	have	have
resigned	resign	resigned
this	this	this
week	week	week
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
to	to	to
protest	protest	protest
the	the	the
president	presid	president
s	s	s
tepid	tepid	tepid
comments	comment	comment
to	to	to
weekend	weekend	weekend
violence	violenc	violence
at	at	at
a	a	a
rally	ralli	rally
of	of	of
white	white	white
supremacists	supremacist	supremacist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.

AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Richard	richard	Richard
Trumka	trumka	Trumka
became	becam	became
the	the	the
latest	latest	latest
to	to	to
resign	resign	resign
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
Trump	trump	Trump
blamed	blame	blamed
both	both	both
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
that	that	that
left	left	left
one	one	one
woman	woman	woman
dead	dead	dead
and	and	and
several	sever	several
others	other	others
injured	injur	injured
.	.	.

Merck	merck	Merck
Co	co	Co
Inc	inc	Inc
s	s	s
Kenneth	kenneth	Kenneth
Frazier	frazier	Frazier
,	,	,
who	who	who
is	is	is
African	african	African
-American	-american	-American
,	,	,
was	was	wa
the	the	the
first	first	first
CEO	ceo	CEO
to	to	to
leave	leav	leave
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
advisory	advisori	advisory
councils	council	council
and	and	and
was	was	wa
followed	follow	followed
by	by	by
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
Intel	intel	Intel
Corp	corp	Corp
and	and	and
Under	under	Under
Armour	armour	Armour
Inc	inc	Inc
.	.	.

Trump	trump	Trump
on	on	on
Monday	monday	Monday
denounced	denounc	denounced
white	white	white
supremacists	supremacist	supremacist
,	,	,
including	includ	including
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
as	as	a
criminals	crimin	criminal
and	and	and
thugs	thug	thug
,	,	,
bowing	bow	bowing
to	to	to
days	day	day
of	of	of
mounting	mount	mounting
political	polit	political
pressure	pressur	pressure
to	to	to
condemn	condemn	condemn
such	such	such
groups	group	group
explicitly	explicit	explicitly
.	.	.

However	howev	However
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
reverted	revert	reverted
to	to	to
his	his	his
earlier	earlier	earlier
comments	comment	comment
blaming	blame	blaming
many	mani	many
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
.	.	.

The	the	The
following	follow	following
are	are	are
responses	respons	response
from	from	from
companies	compani	company
and	and	and
CEOs	ceo	CEOs
on	on	on
Trump	trump	Trump
s	s	s
manufacturing	manufactur	manufacturing
council	council	council
to	to	to
the	the	the
violence	violenc	violence
in	in	in
Virginia	virginia	Virginia
Dow	dow	Dow
Chemical	chemic	Chemical
Co	co	Co
I	i	I
condemn	condemn	condemn
the	the	the
violence	violenc	violence
this	this	this
weekend	weekend	weekend
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
Chief	chief	Chief
Executive	execut	Executive
Andrew	andrew	Andrew
Liveris	liveri	Liveris
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Dell	dell	Dell
Inc	inc	Inc
DI	di	DI
.	.	.
UL	ul	UL
There	there	There
s	s	s
no	no	no
change	chang	change
in	in	in
Dell	dell	Dell
engaging	engag	engaging
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
governments	govern	government
around	around	around
the	the	the
world	world	world
to	to	to
share	share	share
our	our	our
perspective	perspect	perspective
on	on	on
policy	polici	policy
issues	issu	issue
that	that	that
affect	affect	affect
our	our	our
company	compani	company
,	,	,
our	our	our
customers	custom	customer
and	and	and
our	our	our
employees	employe	employee
,	,	,
a	a	a
Dell	dell	Dell
Inc	inc	Inc
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

CEO	ceo	CEO
Michael	michael	Michael
Dell	dell	Dell
plans	plan	plan
to	to	to
remain	remain	remain
on	on	on
the	the	the
manufacturing	manufactur	manufacturing
council	council	council
.	.	.

General	general	General
Electric	electr	Electric
Co	co	Co
Jeff	jeff	Jeff
Immelt	immelt	Immelt
will	will	will
remain	remain	remain
on	on	on
the	the	the
council	council	council
while	while	while
he	he	he
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
company	compani	company
.	.	.

GE	ge	GE
has	has	ha
no	no	no
tolerance	toler	tolerance
for	for	for
hate	hate	hate
,	,	,
bigotry	bigotri	bigotry
or	or	or
racism	racism	racism
,	,	,
and	and	and
we	we	we
strongly	strong	strongly
condemn	condemn	condemn
the	the	the
violent	violent	violent
extremism	extrem	extremism
in	in	in
Charlottesville	charlottesvill	Charlottesville
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
a	a	a
company	compani	company
spokesperson	spokesperson	spokesperson
said	said	said
.	.	.

Intel	intel	Intel
Corp	corp	Corp
There	there	There
should	should	should
be	be	be
no	no	no
hesitation	hesit	hesitation
in	in	in
condemning	condemn	condemning
hate	hate	hate
speech	speech	speech
or	or	or
white	white	white
supremacy	supremaci	supremacy
by	by	by
name	name	name
.	.	.

#Intel	#intel	#Intel
asks	ask	asks
all	all	all
our	our	our
countries	countri	country
leadership	leadership	leadership
to	to	to
do	do	do
the	the	the
same	same	same
,	,	,
CEO	ceo	CEO
Brian	brian	Brian
Krzanich	krzanich	Krzanich
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

He	he	He
later	later	later
said	said	said
in	in	in
a	a	a
blog	blog	blog
post	post	post
on	on	on
Intel	intel	Intel
website	websit	website
that	that	that
he	he	he
was	was	wa
exiting	exit	exiting
the	the	the
council	council	council
to	to	to
call	call	call
attention	attent	attention
to	to	to
the	the	the
serious	serious	serious
harm	harm	harm
our	our	our
divided	divid	divided
political	polit	political
climate	climat	climate
is	is	is
causing	caus	causing
to	to	to
critical	critic	critical
issues	issu	issue
.	.	.
Under	under	Under
Armour	armour	Armour
Inc	inc	Inc
We	we	We
are	are	are
saddened	sadden	saddened
by	by	by
#Charlottesville.	#charlottesville.	#Charlottesville.

There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
racism	racism	racism
or	or	or
discrimination	discrimin	discrimination
in	in	in
this	this	this
world	world	world
.	.	.

We	we	We
choose	choos	choose
love	love	love
unity	uniti	unity
,	,	,
CEO	ceo	CEO
Kevin	kevin	Kevin
Plank	plank	Plank
,	,	,
who	who	who
also	also	also
left	left	left
the	the	the
council	council	council
,	,	,
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
from	from	from
the	the	the
company	compani	company
s	s	s
Twitter	twitter	Twitter
account	account	account
.	.	.

Whirlpool	whirlpool	Whirlpool
Corp	corp	Corp
Whirlpool	whirlpool	Whirlpool
will	will	will
stay	stay	stay
on	on	on
the	the	the
council	council	council
.	.	.

Whirlpool	whirlpool	Whirlpool
Corp	corp	Corp
believes	believ	belief
strongly	strong	strongly
in	in	in
an	an	an
open	open	open
and	and	and
inclusive	inclus	inclusive
culture	cultur	culture
that	that	that
respects	respect	respect
people	peopl	people
of	of	of
all	all	all
races	race	race
and	and	and
backgrounds	background	background
.	.	.

Our	our	Our
company	compani	company
has	has	ha
long	long	long
fostered	foster	fostered
an	an	an
environment	environ	environment
of	of	of
acceptance	accept	acceptance
and	and	and
tolerance	toler	tolerance
in	in	in
the	the	the
workplace	workplac	workplace
,	,	,
a	a	a
company	compani	company
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

Campbell	campbel	Campbell
Soup	soup	Soup
Co	co	Co
Chief	chief	Chief
Executive	execut	Executive
Denise	denis	Denise
Morrison	morrison	Morrison
will	will	will
remain	remain	remain
on	on	on
the	the	the
council	council	council
.	.	.

The	the	The
reprehensible	reprehens	reprehensible
scenes	scene	scene
of	of	of
bigotry	bigotri	bigotry
and	and	and
hatred	hatr	hatred
on	on	on
display	display	display
in	in	in
Charlottesville	charlottesvill	Charlottesville
over	over	over
the	the	the
weekend	weekend	weekend
have	have	have
no	no	no
place	place	place
in	in	in
our	our	our
society	societi	society
.	.	.

Not	not	Not
simply	simpli	simply
because	becaus	because
of	of	of
the	the	the
violence	violenc	violence
,	,	,
but	but	but
because	becaus	because
the	the	the
racist	racist	racist
ideology	ideolog	ideology
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
protests	protest	protest
is	is	is
wrong	wrong	wrong
and	and	and
must	must	must
be	be	be
condemned	condemn	condemned
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
,	,	,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

American	american	American
Federation	feder	Federation
of	of	of
Labor	labor	Labor
and	and	and
Congress	congress	Congress
of	of	of
Industrial	industri	Industrial
Organizations	organ	Organizations
AFL	afl	AFL
-CIO	-cio	-CIO
AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Richard	richard	Richard
Trumka	trumka	Trumka
will	will	will
resign	resign	resign
from	from	from
President	presid	President
Trump	trump	Trump
s	s	s
Council	council	Council
on	on	on
Manufacturing	manufactur	Manufacturing
,	,	,
effective	effect	effective
immediately	immedi	immediately
I	i	I
cannot	cannot	cannot
sit	sit	sit
on	on	on
a	a	a
council	council	council
for	for	for
a	a	a
president	presid	president
that	that	that
tolerates	toler	tolerates
bigotry	bigotri	bigotry
and	and	and
domestic	domest	domestic
terrorism	terror	terrorism
,	,	,
Trumka	trumka	Trumka
said	said	said
.	.	.

Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
Representing	repres	Representing
a	a	a
company	compani	company
with	with	with
the	the	the
largest	largest	largest
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
diverse	divers	diverse
groups	group	group
of	of	of
associates	associ	associate
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
an	an	an
even	even	even
more	more	more
diverse	divers	diverse
customer	custom	customer
base	base	base
of	of	of
tens	ten	ten
of	of	of
millions	million	million
of	of	of
customers	custom	customer
,	,	,
we	we	we
believe	believ	believe
we	we	we
should	should	should
stay	stay	stay
engaged	engag	engaged
to	to	to
try	tri	try
to	to	to
influence	influenc	influence
decisions	decis	decision
in	in	in
a	a	a
positive	posit	positive
way	way	way
and	and	and
help	help	help
bring	bring	bring
people	peopl	people
together	togeth	together
,	,	,
Wal	wal	Wal
-Mart	-mart	-Mart
CEO	ceo	CEO
Doug	doug	Doug
McMillon	mcmillon	McMillon
said	said	said
.	.	.

Johnson	johnson	Johnson
Johnson	johnson	Johnson
In	in	In
the	the	the
end	end	end
,	,	,
I	i	I
have	have	have
concluded	conclud	concluded
that	that	that
Johnson	johnson	Johnson
Johnson	johnson	Johnson
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
remain	remain	remain
engaged	engag	engaged
,	,	,
not	not	not
as	as	a
a	a	a
way	way	way
to	to	to
support	support	support
any	ani	any
specific	specif	specific
political	polit	political
agenda	agenda	agenda
,	,	,
but	but	but
as	as	a
a	a	a
way	way	way
to	to	to
represent	repres	represent
the	the	the
values	valu	value
of	of	of
Our	our	Our
Credo	credo	Credo
as	as	a
crucial	crucial	crucial
public	public	public
policy	polici	policy
is	is	is
discussed	discuss	discussed
and	and	and
developed	develop	developed
,	,	,
Johnson	johnson	Johnson
Johnson	johnson	Johnson
CEO	ceo	CEO
Alex	alex	Alex
Gorsky	gorski	Gorsky
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

International	intern	International
Paper	paper	Paper
Co	co	Co
International	intern	International
Paper	paper	Paper
strongly	strong	strongly
condemns	condemn	condemns
the	the	the
violence	violenc	violence
that	that	that
took	took	took
place	place	place
in	in	in
Charlottesville	charlottesvill	Charlottesville
over	over	over
the	the	the
weekend	weekend	weekend
-	-	-
there	there	there
is	is	is
no	no	no
place	place	place
for	for	for
hatred	hatr	hatred
,	,	,
bigotry	bigotri	bigotry
and	and	and
racism	racism	racism
in	in	in
our	our	our
society	societi	society
,	,	,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Boeing	boe	Boeing
Co	co	Co
Chief	chief	Chief
Executive	execut	Executive
Dennis	denni	Dennis
Muilenburg	muilenburg	Muilenburg
will	will	will
stay	stay	stay
on	on	on
the	the	the
manufacturing	manufactur	manufacturing
council	council	council
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Steel	steel	Steel
Corp	corp	Corp
A	a	A
spokesperson	spokesperson	spokesperson
referred	refer	referred
queries	queri	query
related	relat	related
to	to	to
the	the	the
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
back	back	back
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

