CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
abandoning	abandon	abandoning
the	the	the
idea	idea	idea
of	of	of
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
saying	say	saying
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
.	.	.
There	there	There
is	is	is
no	no	no
alternative	altern	alternative
solution	solut	solution
for	for	for
the	the	the
situation	situat	situation
between	between	between
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
Israelis	isra	Israelis
,	,	,
other	other	other
than	than	than
the	the	the
solution	solut	solution
of	of	of
establishing	establish	establishing
two	two	two
states	state	state
,	,	,
and	and	and
we	we	we
should	should	should
do	do	do
all	all	all
that	that	that
can	can	can
be	be	be
done	done	done
to	to	to
maintain	maintain	maintain
this	this	this
,	,	,
he	he	he
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Cairo	cairo	Cairo
.	.	.
The	the	The
idea	idea	idea
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
living	live	living
side	side	side
-by-side	-by-sid	-by-side
with	with	with
Israel	israel	Israel
has	has	ha
underpinned	underpin	underpinned
Middle	middl	Middle
East	east	East
peace	peac	peace
efforts	effort	effort
for	for	for
decades	decad	decade
,	,	,
though	though	though
the	the	the
last	last	last
U	u	U
.	.	.
S	s	S
.	.	.
-brokered	-broker	-brokered
negotiations	negoti	negotiation
broke	broke	broke
down	down	down
in	in	in
2014	2014	2014
.	.	.
But	but	But
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
peace	peac	peace
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
entail	entail	entail
Palestinian	palestinian	Palestinian
statehood	statehood	statehood
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
not	not	not
try	tri	try
to	to	to
dictate	dictat	dictate
a	a	a
solution	solut	solution
.	.	.
Trump	trump	Trump
,	,	,
at	at	at
a	a	a
Washington	washington	Washington
news	news	news
conference	confer	conference
held	held	held
after	after	after
Guterres	guterr	Guterres
spoke	spoke	spoke
,	,	,
left	left	left
the	the	the
question	question	question
open	open	open
,	,	,
saying	say	saying
he	he	he
would	would	would
work	work	work
to	to	to
bring	bring	bring
about	about	about
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
up	up	up
to	to	to
the	the	the
parties	parti	party
themselves	themselv	themselves
ultimately	ultim	ultimately
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
.	.	.
Before	befor	Before
the	the	the
two	two	two
leaders	leader	leader
met	met	met
,	,	,
Palestinians	palestinian	Palestinians
warned	warn	warned
the	the	the
White	white	White
House	hous	House
not	not	not
to	to	to
abandon	abandon	abandon
their	their	their
goal	goal	goal
of	of	of
an	an	an
independent	independ	independent
state	state	state
.	.	.
For	for	For
Palestinians	palestinian	Palestinians
,	,	,
who	who	who
seek	seek	seek
a	a	a
state	state	state
in	in	in
the	the	the
Israeli	isra	Israeli
-occupied	-occupi	-occupied
West	west	West
Bank	bank	Bank
,	,	,
East	east	East
Jerusalem	jerusalem	Jerusalem
and	and	and
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
even	even	even
the	the	the
notion	notion	notion
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
retreat	retreat	retreat
from	from	from
the	the	the
internationally	intern	internationally
backed	back	backed
goal	goal	goal
of	of	of
a	a	a
future	futur	future
Palestine	palestin	Palestine
existing	exist	existing
alongside	alongsid	alongside
Israel	israel	Israel
was	was	wa
alarming	alarm	alarming
.	.	.
If	if	If
the	the	the
Trump	trump	Trump
Administration	administr	Administration
rejects	reject	reject
this	this	this
policy	polici	policy
,	,	,
it	it	it
would	would	would
be	be	be
destroying	destroy	destroying
the	the	the
chances	chanc	chance
for	for	for
peace	peac	peace
and	and	and
undermining	undermin	undermining
American	american	American
interests	interest	interest
,	,	,
standing	stand	standing
and	and	and
credibility	credibl	credibility
abroad	abroad	abroad
,	,	,
said	said	said
Hanan	hanan	Hanan
Ashrawi	ashrawi	Ashrawi
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
.	.	.
Speaking	speak	Speaking
later	later	later
in	in	in
the	the	the
day	day	day
at	at	at
Cairo	cairo	Cairo
University	univers	University
,	,	,
Guterres	guterr	Guterres
stressed	stress	stressed
once	onc	once
again	again	again
the	the	the
need	need	need
to	to	to
pursue	pursu	pursue
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.
We	we	We
should	should	should
not	not	not
forget	forget	forget
the	the	the
mother	mother	mother
of	of	of
all	all	all
conflicts	conflict	conflict
is	is	is
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
speech	speech	speech
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
stress	stress	stress
that	that	that
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
.	.	.
.	.	.
.	.	.
there	there	there
is	is	is
no	no	no
plan	plan	plan
B	b	B
other	other	other
than	than	than
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.
Guterres	guterr	Guterres
earlier	earlier	earlier
this	this	this
month	month	month
condemned	condemn	condemned
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
s	s	s
move	move	move
to	to	to
legalize	legal	legalize
thousands	thousand	thousand
of	of	of
settler	settler	settler
homes	home	home
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
saying	say	saying
it	it	it
goes	goe	go
against	against	against
international	intern	international
law	law	law
and	and	and
will	will	will
have	have	have
legal	legal	legal
consequences	consequ	consequence
for	for	for
Israel	israel	Israel
.	.	.
Under	under	Under
Israeli	isra	Israeli
law	law	law
,	,	,
the	the	the
move	move	move
retroactively	retroact	retroactively
legalizes	legal	legalizes
about	about	about
4	4	4
,	,	,
000	000	000
settler	settler	settler
homes	home	home
built	built	built
on	on	on
privately	privat	privately
owned	own	owned
Palestinian	palestinian	Palestinian
land	land	land
.	.	.
Guterres	guterr	Guterres
also	also	also
defended	defend	defended
this	this	this
week	week	week
the	the	the
choice	choic	choice
of	of	of
former	former	former
Palestinian	palestinian	Palestinian
Prime	prime	Prime
Minister	minist	Minister
Salam	salam	Salam
Fayyad	fayyad	Fayyad
as	as	a
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
to	to	to
Libya	libya	Libya
,	,	,
after	after	after
the	the	the
United	unit	United
States	state	States
raised	rais	raised
objections	object	objection
and	and	and
said	said	said
the	the	the
United	unit	United
Nations	nation	Nations
was	was	wa
biased	bias	biased
against	against	against
Israel	israel	Israel
.	.	.
