WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
put	put	put
together	togeth	together
its	it	it
controversial	controversi	controversial
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
,	,	,
it	it	it
was	was	wa
Steve	steve	Steve
Bannon	bannon	Bannon
the	the	the
populist	populist	populist
firebrand	firebrand	firebrand
fast	fast	fast
emerging	emerg	emerging
as	as	a
the	the	the
president	presid	president
s	s	s
right	right	right
-hand	-hand	-hand
man	man	man
pushing	push	pushing
a	a	a
hard	hard	hard
line	line	line
.	.	.
Senior	senior	Senior
officials	offici	official
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
interpreted	interpret	interpreted
the	the	the
order	order	order
to	to	to
mean	mean	mean
that	that	that
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
-	-	-
green	green	green
card	card	card
holders	holder	holder
who	who	who
hailed	hail	hailed
from	from	from
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
targeted	target	targeted
in	in	in
the	the	the
immigration	immigr	immigration
order	order	order
would	would	would
not	not	not
face	face	face
additional	addit	additional
screening	screen	screening
when	when	when
they	they	they
entered	enter	entered
the	the	the
country	countri	country
.	.	.
But	but	But
they	they	they
were	were	were
quickly	quick	quickly
overruled	overrul	overruled
by	by	by
Bannon	bannon	Bannon
,	,	,
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
and	and	and
oversaw	oversaw	oversaw
the	the	the
drafting	draft	drafting
of	of	of
the	the	the
executive	execut	executive
order	order	order
along	along	along
with	with	with
White	white	White
House	hous	House
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Bannon	bannon	Bannon
s	s	s
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.
They	they	They
were	were	were
in	in	in
charge	charg	charge
of	of	of
this	this	this
operation	oper	operation
,	,	,
one	one	one
senior	senior	senior
DHS	dhs	DHS
official	offici	official
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
experts	expert	expert
were	were	were
almost	almost	almost
immediately	immedi	immediately
overruled	overrul	overruled
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
means	mean	mean
by	by	by
Bannon	bannon	Bannon
and	and	and
Miller	miller	Miller
.	.	.
A	a	A
senior	senior	senior
national	nation	national
security	secur	security
official	offici	official
described	describ	described
the	the	the
pair	pair	pair
as	as	a
a	a	a
tag	tag	tag
team	team	team
pushing	push	pushing
Trump	trump	Trump
s	s	s
key	key	key
policies	polici	policy
,	,	,
including	includ	including
the	the	the
immigration	immigr	immigration
order	order	order
which	which	which
bars	bar	bar
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
and	and	and
places	place	place
a	a	a
temporary	temporari	temporary
hold	hold	hold
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
countries	countri	country
-	-	-
Syria	syria	Syria
,	,	,
