SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Around	around	Around
12	12	12
.	.	.
6	6	6
million	million	million
Australians	australian	Australians
,	,	,
or	or	or
78	78	78
.	.	.
5	5	5
percent	percent	percent
of	of	of
eligible	elig	eligible
voters	voter	voter
,	,	,
have	have	have
voted	vote	voted
so	so	so
far	far	far
in	in	in
a	a	a
postal	postal	postal
ballot	ballot	ballot
on	on	on
whether	whether	whether
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
should	should	should
be	be	be
legalized	legal	legalized
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Statistics	statist	Statistics
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
poll	poll	poll
,	,	,
which	which	which
closes	close	close
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
is	is	is
non	non	non
-binding	-bind	-binding
,	,	,
but	but	but
the	the	the
government	govern	government
has	has	ha
said	said	said
it	it	it
will	will	will
put	put	put
a	a	a
proposal	propos	proposal
to	to	to
parliament	parliament	parliament
to	to	to
make	make	make
Australia	australia	Australia
the	the	the
25th	25th	25th
nation	nation	nation
to	to	to
permit	permit	permit
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
if	if	if
a	a	a
majority	major	majority
of	of	of
voters	voter	voter
are	are	are
in	in	in
favor	favor	favor
of	of	of
it	it	it
.	.	.

The	the	The
final	final	final
results	result	result
will	will	will
be	be	be
announced	announc	announced
on	on	on
Nov	nov	Nov
.	.	.

15	15	15
.	.	.

