DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
An	an	An
Iranian	iranian	Iranian
vessel	vessel	vessel
with	with	with
19	19	19
sailors	sailor	sailor
on	on	on
board	board	board
has	has	ha
been	been	been
seized	seiz	seized
near	near	near
a	a	a
Yemeni	yemeni	Yemeni
island	island	island
by	by	by
local	local	local
fishermen	fishermen	fisherman
,	,	,
Yemen	yemen	Yemen
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
official	offici	official
Iranian	iranian	Iranian
reaction	reaction	reaction
to	to	to
the	the	the
comments	comment	comment
made	made	made
by	by	by
Ahmed	ahm	Ahmed
Obeid	obeid	Obeid
bin	bin	bin
Daghr	daghr	Daghr
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
in	in	in
which	which	which
he	he	he
said	said	said
the	the	the
ship	ship	ship
was	was	wa
detained	detain	detained
off	off	off
the	the	the
coast	coast	coast
of	of	of
Socotra	socotra	Socotra
,	,	,
the	the	the
largest	largest	largest
island	island	island
in	in	in
an	an	an
archipelago	archipelago	archipelago
south	south	south
of	of	of
Yemen	yemen	Yemen
.	.	.

He	he	He
thanked	thank	thanked
the	the	the
fishermen	fishermen	fisherman
of	of	of
another	anoth	another
island	island	island
in	in	in
the	the	the
archipelago	archipelago	archipelago
,	,	,
Abd	abd	Abd
al	al	al
-Kuri	-kuri	-Kuri
,	,	,
which	which	which
lies	lie	lie
to	to	to
the	the	the
east	east	east
of	of	of
Somalia	somalia	Somalia
.	.	.

Iran	iran	Iran
s	s	s
semi	semi	semi
-official	-offici	-official
Fars	far	Fars
news	news	news
agency	agenc	agency
said	said	said
that	that	that
the	the	the
Yemeni	yemeni	Yemeni
government	govern	government
,	,	,
which	which	which
Tehran	tehran	Tehran
does	doe	doe
not	not	not
recognize	recogn	recognize
,	,	,
had	had	had
claimed	claim	claimed
that	that	that
an	an	an
Iranian	iranian	Iranian
vessel	vessel	vessel
with	with	with
a	a	a
crew	crew	crew
of	of	of
19	19	19
had	had	had
been	been	been
seized	seiz	seized
on	on	on
Friday	friday	Friday
.	.	.

There	there	There
were	were	were
no	no	no
further	further	further
details	detail	detail
on	on	on
the	the	the
ship	ship	ship
or	or	or
its	it	it
cargo	cargo	cargo
.	.	.

Regional	region	Regional
and	and	and
Western	western	Western
sources	sourc	source
have	have	have
said	said	said
that	that	that
Iran	iran	Iran
is	is	is
sending	send	sending
advanced	advanc	advanced
weapons	weapon	weapon
and	and	and
military	militari	military
advisers	advis	adviser
to	to	to
Yemen	yemen	Yemen
s	s	s
rebel	rebel	rebel
Houthi	houthi	Houthi
movement	movement	movement
,	,	,
stepping	step	stepping
up	up	up
support	support	support
for	for	for
its	it	it
Shi	shi	Shi
ite	ite	ite
ally	alli	ally
in	in	in
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
.	.	.

Iran	iran	Iran
rejects	reject	reject
accusations	accus	accusation
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
that	that	that
it	it	it
is	is	is
giving	give	giving
financial	financi	financial
and	and	and
military	militari	military
support	support	support
to	to	to
the	the	the
Houthis	houthi	Houthis
,	,	,
blaming	blame	blaming
the	the	the
crisis	crisi	crisis
on	on	on
Riyadh	riyadh	Riyadh
.	.	.

