BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
not	not	not
hold	hold	hold
talks	talk	talk
with	with	with
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
on	on	on
reopening	reopen	reopening
its	it	it
airports	airport	airport
and	and	and
providing	provid	providing
dollars	dollar	dollar
for	for	for
its	it	it
banks	bank	bank
,	,	,
unless	unless	unless
the	the	the
Kurds	kurd	Kurds
commit	commit	commit
to	to	to
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
.	.	.

Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
imposed	impos	imposed
a	a	a
ban	ban	ban
on	on	on
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
after	after	after
the	the	the
Kurds	kurd	Kurds
held	held	held
a	a	a
Sept	sept	Sept
25	25	25
referendum	referendum	referendum
on	on	on
independence	independ	independence
,	,	,
which	which	which
Baghdad	baghdad	Baghdad
says	say	say
was	was	wa
illegal	illeg	illegal
.	.	.

It	it	It
is	is	is
calling	call	calling
for	for	for
its	it	it
neighbors	neighbor	neighbor
to	to	to
shut	shut	shut
the	the	the
landlocked	landlock	landlocked
region	region	region
s	s	s
borders	border	border
.	.	.

Among	among	Among
other	other	other
measures	measur	measure
to	to	to
isolate	isol	isolate
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
,	,	,
Baghdad	baghdad	Baghdad
stopped	stop	stopped
selling	sell	selling
dollars	dollar	dollar
to	to	to
four	four	four
Kurdish	kurdish	Kurdish
-owned	-own	-owned
banks	bank	bank
and	and	and
called	call	called
for	for	for
a	a	a
halt	halt	halt
to	to	to
its	it	it
independent	independ	independent
crude	crude	crude
oil	oil	oil
sales	sale	sale
.	.	.

The	the	The
Kurds	kurd	Kurds
have	have	have
repeatedly	repeat	repeatedly
called	call	called
for	for	for
negotiations	negoti	negotiation
following	follow	following
the	the	the
referendum	referendum	referendum
in	in	in
which	which	which
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
voted	vote	voted
for	for	for
independence	independ	independence
.	.	.

To	to	To
avoid	avoid	avoid
this	this	this
collective	collect	collective
punishment	punish	punishment
,	,	,
we	we	we
invite	invit	invite
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
again	again	again
,	,	,
.	.	.
.	.	.
.	.	.

to	to	to
any	ani	any
form	form	form
of	of	of
dialogue	dialogu	dialogue
and	and	and
negotiations	negoti	negotiation
in	in	in
conformity	conform	conformity
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
Constitution	constitut	Constitution
,	,	,
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
offered	offer	offered
discussions	discuss	discussion
regarding	regard	regarding
the	the	the
crossings	cross	crossing
,	,	,
internal	intern	internal
trade	trade	trade
,	,	,
providing	provid	providing
services	servic	service
to	to	to
the	the	the
citizens	citizen	citizen
,	,	,
the	the	the
banks	bank	bank
and	and	and
the	the	the
airports	airport	airport
.	.	.

But	but	But
Baghdad	baghdad	Baghdad
has	has	ha
said	said	said
the	the	the
Kurds	kurd	Kurds
must	must	must
disavow	disavow	disavow
the	the	the
referendum	referendum	referendum
result	result	result
as	as	a
a	a	a
pre	pre	pre
-condition	-condit	-condition
for	for	for
any	ani	any
talks	talk	talk
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
latest	latest	latest
offer	offer	offer
,	,	,
an	an	an
Iraqi	iraqi	Iraqi
government	govern	government
spokesman	spokesman	spokesman
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
talks	talk	talk
until	until	until
the	the	the
Kurds	kurd	Kurds
gave	gave	gave
a	a	a
commitment	commit	commitment
to	to	to
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
.	.	.

The	the	The
KRG	krg	KRG
must	must	must
accept	accept	accept
the	the	the
sovereign	sovereign	sovereign
authority	author	authority
of	of	of
the	the	the
federal	feder	federal
government	govern	government
on	on	on
.	.	.
.	.	.
oil	oil	oil
exports	export	export
,	,	,
security	secur	security
and	and	and
border	border	border
protection	protect	protection
,	,	,
including	includ	including
land	land	land
and	and	and
air	air	air
entry	entri	entry
points	point	point
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Kurds	kurd	Kurds
,	,	,
who	who	who
have	have	have
sought	sought	sought
an	an	an
independent	independ	independent
state	state	state
for	for	for
generations	generat	generation
,	,	,
say	say	say
their	their	their
referendum	referendum	referendum
was	was	wa
meant	meant	meant
to	to	to
be	be	be
the	the	the
start	start	start
of	of	of
a	a	a
negotiation	negoti	negotiation
that	that	that
would	would	would
see	see	see
them	them	them
gain	gain	gain
independence	independ	independence
after	after	after
agreement	agreement	agreement
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.

But	but	But
Baghdad	baghdad	Baghdad
considered	consid	considered
the	the	the
vote	vote	vote
illegal	illeg	illegal
,	,	,
especially	especi	especially
as	as	a
it	it	it
was	was	wa
held	held	held
not	not	not
only	onli	only
in	in	in
territory	territori	territory
that	that	that
forms	form	form
part	part	part
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
,	,	,
but	but	but
also	also	also
in	in	in
disputed	disput	disputed
neighboring	neighbor	neighboring
parts	part	part
of	of	of
Iraq	iraq	Iraq
occupied	occupi	occupied
by	by	by
Kurdish	kurdish	Kurdish
