Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
bank	bank	bank
supervision	supervis	supervision
at	at	at
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
benefited	benefit	benefited
from	from	from
the	the	the
government	govern	government
bailing	bail	bailing
out	out	out
or	or	or
rescuing	rescu	rescuing
two	two	two
banks	bank	bank
during	dure	during
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
,	,	,
but	but	but
that	that	that
may	may	may
not	not	not
prevent	prevent	prevent
his	his	his
confirmation	confirm	confirmation
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
controlled	control	controlled
by	by	by
a	a	a
business	busi	business
-friendly	-friend	-friendly
Republican	republican	Republican
party	parti	party
,	,	,
policy	polici	policy
analysts	analyst	analyst
told	told	told
Reuters	reuter	Reuters
in	in	in
recent	recent	recent
days	day	day
.	.	.

Randal	randal	Randal
Quarles	quarl	Quarles
,	,	,
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
lawyer	lawyer	lawyer
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
official	offici	official
who	who	who
now	now	now
runs	run	run
an	an	an
investment	invest	investment
firm	firm	firm
,	,	,
was	was	wa
part	part	part
of	of	of
a	a	a
team	team	team
that	that	that
invested	invest	invested
in	in	in
troubled	troubl	troubled
or	or	or
failed	fail	failed
banks	bank	bank
while	while	while
he	he	he
was	was	wa
an	an	an
executive	execut	executive
at	at	at
private	privat	private
-equity	-equiti	-equity
firm	firm	firm
Carlyle	carlyl	Carlyle
Group	group	Group
LP	lp	LP
CG	cg	CG
.	.	.
O	o	O
.	.	.

Those	those	Those
investments	invest	investment
earned	earn	earned
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
Carlyle	carlyl	Carlyle
,	,	,
profits	profit	profit
that	that	that
would	would	would
not	not	not
have	have	have
been	been	been
possible	possibl	possible
without	without	without
government	govern	government
support	support	support
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Quarles	quarl	Quarles
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Carlyle	carlyl	Carlyle
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Democrats	democrat	Democrats
including	includ	including
Ohio	ohio	Ohio
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
have	have	have
said	said	said
they	they	they
intend	intend	intend
to	to	to
scrutinize	scrutin	scrutinize
Quarles	quarl	Quarles
ties	tie	tie
to	to	to
Wall	wall	Wall
Street	street	Street
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
described	describ	described
him	him	him
as	as	a
straight	straight	straight
off	off	off
the	the	the
Wall	wall	Wall
Street	street	Street
assembly	assembl	assembly
line	line	line
in	in	in
announcing	announc	announcing
her	her	her
opposition	opposit	opposition
in	in	in
a	a	a
statement	statement	statement
.	.	.

But	but	But
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
are	are	are
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
,	,	,
who	who	who
have	have	have
the	the	the
ability	abil	ability
to	to	to
approve	approv	approve
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
after	after	after
Senate	senat	Senate
rules	rule	rule
were	were	were
changed	chang	changed
in	in	in
2013	2013	2013
.	.	.

Under	under	Under
previous	previous	previous
rules	rule	rule
,	,	,
the	the	the
party	parti	party
in	in	in
power	power	power
would	would	would
have	have	have
needed	need	needed
at	at	at
least	least	least
60	60	60
votes	vote	vote
.	.	.

Quarles	quarl	Quarles
is	is	is
viewed	view	viewed
by	by	by
many	mani	many
policy	polici	policy
analysts	analyst	analyst
as	as	a
a	a	a
business	busi	business
-friendly	-friend	-friendly
pick	pick	pick
who	who	who
benefits	benefit	benefit
from	from	from
having	have	having
experience	experi	experience
in	in	in
the	the	the
federal	feder	federal
government	govern	government
and	and	and
his	his	his
business	busi	business
ties	tie	tie
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
viewed	view	viewed
by	by	by
senior	senior	senior
senators	senat	senator
his	his	his
Wall	wall	Wall
Street	street	Street
ties	tie	tie
as	as	a
a	a	a
handicap	handicap	handicap
.	.	.

Profiting	profit	Profiting
in	in	in
the	the	the
markets	market	market
isn	isn	isn
t	t	t
a	a	a
scarlet	scarlet	scarlet
letter	letter	letter
in	in	in
this	this	this
Congress	congress	Congress
,	,	,
said	said	said
Isaac	isaac	Isaac
Boltansky	boltanski	Boltansky
,	,	,
director	director	director
of	of	of
policy	polici	policy
research	research	research
at	at	at
Compass	compass	Compass
Point	point	Point
Trading	trade	Trading
Research	research	Research
LLC	llc	LLC
,	,	,
in	in	in
Washington	washington	Washington
.	.	.

Before	befor	Before
launching	launch	launching
The	the	The
Cynosure	cynosur	Cynosure
Group	group	Group
in	in	in
2014	2014	2014
,	,	,
Quarles	quarl	Quarles
was	was	wa
a	a	a
partner	partner	partner
and	and	and
managing	manag	managing
director	director	director
at	at	at
Carlyle	carlyl	Carlyle
.	.	.

While	while	While
there	there	there
,	,	,
he	he	he
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
making	make	making
a	a	a
75	75	75
million	million	million
investment	invest	investment
in	in	in
Boston	boston	Boston
Private	privat	Private
Financial	financi	Financial
Holdings	hold	Holdings
Inc	inc	Inc
BPFH	bpfh	BPFH
.	.	.
O	o	O
,	,	,
and	and	and
was	was	wa
also	also	also
part	part	part
of	of	of
a	a	a
group	group	group
that	that	that
decided	decid	decided
to	to	to
jointly	joint	jointly
acquire	acquir	acquire
failed	fail	failed
lender	lender	lender
BankUnited	bankunit	BankUnited
Inc	inc	Inc
BKU	bku	BKU
.	.	.
N	n	N
from	from	from
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
FDIC	fdic	FDIC
,	,	,
alongside	alongsid	alongside
private	privat	private
equity	equiti	equity
peers	peer	peer
Blackstone	blackston	Blackstone
Group	group	Group
LP	lp	LP
BX	bx	BX
.	.	.
N	n	N
,	,	,
Centerbridge	centerbridg	Centerbridge
Partners	partner	Partners
LP	lp	LP
and	and	and
WL	wl	WL
Ross	ross	Ross
Co	co	Co
,	,	,
as	as	a
well	well	well
as	as	a
banker	banker	banker
John	john	John
Kanas	kana	Kanas
.	.	.

Months	month	Months
after	after	after
Carlyle	carlyl	Carlyle
s	s	s
equity	equiti	equity
infusion	infus	infusion
,	,	,
Boston	boston	Boston
Private	privat	Private
received	receiv	received
a	a	a
150	150	150
million	million	million
bailout	bailout	bailout
from	from	from
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
which	which	which
it	it	it
later	later	later
repaid	repaid	repaid
.	.	.

Those	those	Those
taxpayer	taxpay	taxpayer
funds	fund	fund
helped	help	helped
the	the	the
firm	firm	firm
weather	weather	weather
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
and	and	and
allowed	allow	allowed
Carlyle	carlyl	Carlyle
to	to	to
sell	sell	sell
off	off	off
its	it	it
stake	stake	stake
over	over	over
time	time	time
for	for	for
a	a	a
total	total	total
of	of	of
150	150	150
million	million	million
,	,	,
effectively	effect	effectively
doubling	doubl	doubling
its	it	it
money	money	money
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
share	share	share
sales	sale	sale
the	the	the
firm	firm	firm
disclosed	disclos	disclosed
in	in	in
regulatory	regulatori	regulatory
filings	file	filing
.	.	.

The	the	The
FDIC	fdic	FDIC
had	had	had
absorbed	absorb	absorbed
BankUnited	bankunit	BankUnited
s	s	s
losses	loss	loss
at	at	at
an	an	an
estimated	estim	estimated
cost	cost	cost
of	of	of
4	4	4
.	.	.
9	9	9
billion	billion	billion
before	befor	before
selling	sell	selling
healthier	healthier	healthier
assets	asset	asset
to	to	to
the	the	the
private	privat	private
equity	equiti	equity
consortium	consortium	consortium
for	for	for
945	945	945
million	million	million
.	.	.

BankUnited	bankunit	BankUnited
later	later	later
went	went	went
public	public	public
,	,	,
with	with	with
Carlyle	carlyl	Carlyle
selling	sell	selling
shares	share	share
worth	worth	worth
around	around	around
428	428	428
million	million	million
in	in	in
portions	portion	portion
through	through	through
2014	2014	2014
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
its	it	it
disclosures	disclosur	disclosure
.	.	.

The	the	The
tallies	talli	tally
do	do	do
not	not	not
account	account	account
for	for	for
dividends	dividend	dividend
or	or	or
other	other	other
undisclosed	undisclos	undisclosed
costs	cost	cost
.	.	.

Carlyle	carlyl	Carlyle
would	would	would
not	not	not
provide	provid	provide
precise	precis	precise
numbers	number	number
for	for	for
returns	return	return
on	on	on
those	those	those
investments	invest	investment
.	.	.

Involvement	involv	Involvement
with	with	with
taxpayer	taxpay	taxpayer
bailouts	bailout	bailouts
helped	help	helped
sink	sink	sink
the	the	the
earlier	earlier	earlier
nomination	nomin	nomination
of	of	of
General	general	General
Electric	electr	Electric
Co	co	Co
GE	ge	GE
.	.	.
N	n	N
executive	execut	executive
David	david	David
Nason	nason	Nason
for	for	for
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
supervisory	supervisori	supervisory
position	posit	position
.	.	.

Nason	nason	Nason
withdrew	withdrew	withdrew
from	from	from
vetting	vet	vetting
after	after	after
Republicans	republican	Republicans
criticized	critic	criticized
him	him	him
for	for	for
having	have	having
structured	structur	structured
the	the	the
bailout	bailout	bailout
program	program	program
inside	insid	inside
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
during	dure	during
the	the	the
Bush	bush	Bush
administration	administr	administration
.	.	.

But	but	But
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
whose	whose	whose
WL	wl	WL
Ross	ross	Ross
Co	co	Co
was	was	wa
part	part	part
of	of	of
the	the	the
consortium	consortium	consortium
that	that	that
invested	invest	invested
in	in	in
BankUnited	bankunit	BankUnited
alongside	alongsid	alongside
Carlyle	carlyl	Carlyle
,	,	,
successfully	success	successfully
became	becam	became
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.

Quarles	quarl	Quarles
history	histori	history
on	on	on
Wall	wall	Wall
Street	street	Street
may	may	may
be	be	be
a	a	a
talking	talk	talking
point	point	point
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
,	,	,
but	but	but
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
bring	bring	bring
down	down	down
his	his	his
nomination	nomin	nomination
,	,	,
lobbyists	lobbyist	lobbyist
and	and	and
financial	financi	financial
regulatory	regulatori	regulatory
lawyers	lawyer	lawyer
said	said	said
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
it	it	it
s	s	s
really	realli	really
a	a	a
nothingburger	nothingburg	nothingburger
,	,	,
said	said	said
Bob	bob	Bob
Kurucza	kurucza	Kurucza
,	,	,
a	a	a
partner	partner	partner
in	in	in
Goodwin	goodwin	Goodwin
Procter	procter	Procter
s	s	s
financial	financi	financial
industry	industri	industry
and	and	and
investment	invest	investment
management	manag	management
practice	practic	practice
.	.	.

