Token	Stem	Lemma
Duterte	dutert	Duterte
and	and	and
a	a	a
less	less	le
vocal	vocal	vocal
approach	approach	approach
to	to	to
human	human	human
rights	right	right
in	in	in
China	china	China
National	nation	National
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
pushed	push	pushed
back	back	back
against	against	against
the	the	the
notion	notion	notion
that	that	that
Trump	trump	Trump
would	would	would
downplay	downplay	downplay
human	human	human
rights	right	right
on	on	on
his	his	his
Nov	nov	Nov
3	3	3
-14	-14	-14
trip	trip	trip
saying	say	saying
he	he	he
would	would	would
speak	speak	speak
out	out	out
about	about	about
the	the	the
importance	import	importance
of	of	of
promoting	promot	promoting
freedom	freedom	freedom
and	and	and
individual	individu	individual
rights	right	right
When	when	When
asked	ask	asked
why	whi	why
Trump	trump	Trump
condemns	condemn	condemns
U	u	U
S	s	S
adversaries	adversari	adversary
such	such	such
as	as	a
Syria	syria	Syria
and	and	and
Venezuela	venezuela	Venezuela
on	on	on
human	human	human
rights	right	right
grounds	ground	ground
but	but	but
not	not	not
the	the	the
Philippines	philippin	Philippines
Turkey	turkey	Turkey
and	and	and
Russia	russia	Russia
McMaster	mcmaster	McMaster
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
How	how	How
much	much	much
does	doe	doe
it	it	it
help	help	help
to	to	to
yell	yell	yell
about	about	about
these	these	these
problems	problem	problem
It	it	It
hasn	hasn	hasn
t	t	t
really	realli	really
delivered	deliv	delivered
in	in	in
recent	recent	recent
history	histori	history
anyway	anyway	anyway
The	the	The
dominant	domin	dominant
view	view	view
within	within	within
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
is	is	is
that	that	that
under	under	under
his	his	his
America	america	America
First	first	First
world	world	world
-view	-view	-view
human	human	human
rights	right	right
concerns	concern	concern
related	relat	related
to	to	to
allies	alli	ally
and	and	and
strategically	strateg	strategically
important	import	important
countries	countri	country
should	should	should
be	be	be
managed	manag	managed
gently	gentl	gently
to	to	to
avoid	avoid	avoid
impeding	imped	impeding
job	job	job
-creating	-creat	-creating
business	busi	business
deals	deal	deal
or	or	or
undercutting	undercut	undercutting
security	secur	security
efforts	effort	effort
such	such	such
as	as	a
isolating	isol	isolating
North	north	North
Korea	korea	Korea
several	sever	several
Trump	trump	Trump
aides	aid	aide
said	said	said
Soft	soft	Soft
-pedaling	-pedal	-pedaling
human	human	human
rights	right	right
may	may	may
also	also	also
help	help	help
Washington	washington	Washington
avoid	avoid	avoid
alienating	alien	alienating
countries	countri	country
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
that	that	that
it	it	it
wants	want	want
to	to	to
keep	keep	keep
from	from	from
moving	move	moving
further	further	further
into	into	into
China	china	China
s	s	s
orbit	orbit	orbit
those	those	those
aides	aid	aide
said	said	said
Beijing	beij	Beijing
puts	put	put
little	littl	little
pressure	pressur	pressure
on	on	on
its	it	it
neighbors	neighbor	neighbor
over	over	over
such	such	such
issues	issu	issue
This	this	This
approach	approach	approach
however	howev	however
has	has	ha
sown	sown	sown
frustration	frustrat	frustration
among	among	among
some	some	some
U	u	U
S	s	S
diplomats	diplomat	diplomat
who	who	who
deal	deal	deal
with	with	with
human	human	human
rights	right	right
and	and	and
disappointed	disappoint	disappointed
dissidents	dissid	dissident
in	in	in
several	sever	several
countries	countri	country
according	accord	according
to	to	to
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
involved	involv	involved
in	in	in
these	these	these
matters	matter	matter
in	in	in
Washington	washington	Washington
and	and	and
Asian	asian	Asian
capitals	capit	capital
The	the	The
failure	failur	failure
so	so	so
far	far	far
to	to	to
fill	fill	fill
several	sever	several
senior	senior	senior
Asia	asia	Asia
and	and	and
human	human	human
rights	right	right
posts	post	post
at	at	at
the	the	the
State	state	State
Department	depart	Department
is	is	is
a	a	a
further	further	further
handicap	handicap	handicap
they	they	they
say	say	say
Obama	obama	Obama
s	s	s
former	former	former
top	top	top
Asia	asia	Asia
adviser	advis	adviser
Evan	evan	Evan
Medeiros	medeiro	Medeiros
is	is	is
one	one	one
of	of	of
those	those	those
critical	critic	critical
of	of	of
what	what	what
he	he	he
sees	see	see
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
lower	lower	lower
-key	-key	-key
approach	approach	approach
to	to	to
human	human	human
rights	right	right
It	it	It
s	s	s
a	a	a
false	fals	false
dichotomy	dichotomi	dichotomy
to	to	to
say	say	say
that	that	that
somehow	somehow	somehow
a	a	a
focus	focus	focus
on	on	on
human	human	human
rights	right	right
detracts	detract	detracts
from	from	from
American	american	American
security	secur	security
or	or	or
economic	econom	economic
well	well	well
-being	-be	-being
he	he	he
said	said	said
Even	even	Even
under	under	under
Obama	obama	Obama
however	howev	however
there	there	there
were	were	were
some	some	some
in	in	in
the	the	the
human	human	human
rights	right	right
community	communiti	community
who	who	who
at	at	at
times	time	time
found	found	found
fault	fault	fault
with	with	with
U	u	U
S	s	S
actions	action	action
While	while	While
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
was	was	wa
praised	prais	praised
for	for	for
stressing	stress	stressing
human	human	human
rights	right	right
in	in	in
Asia	asia	Asia
-Pacific	-pacif	-Pacific
trade	trade	trade
negotiations	negoti	negotiation
he	he	he
faced	face	faced
criticism	critic	criticism
that	that	that
he	he	he
suspended	suspend	suspended
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
prematurely	prematur	prematurely
and	and	and
lifted	lift	lifted
a	a	a
ban	ban	ban
on	on	on
the	the	the
sale	sale	sale
of	of	of
lethal	lethal	lethal
arms	arm	arm
to	to	to
Vietnam	vietnam	Vietnam
He	he	He
spoke	spoke	spoke
eloquently	eloqu	eloquently
and	and	and
sometimes	sometim	sometimes
delivered	deliv	delivered
said	said	said
John	john	John
Sifton	sifton	Sifton
Asia	asia	Asia
advocacy	advocaci	advocacy
director	director	director
for	for	for
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
But	but	But
he	he	he
also	also	also
didn	didn	didn
t	t	t
fully	fulli	fully
use	use	use
the	the	the
carrots	carrot	carrot
and	and	and
sticks	stick	stick
of	of	of
American	american	American
power	power	power
Though	though	Though
Trump	trump	Trump
has	has	ha
said	said	said
little	littl	little
on	on	on
human	human	human
rights	right	right
beyond	beyond	beyond
condemning	condemn	condemning
adversaries	adversari	adversary
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
few	few	few
top	top	top
aides	aid	aide
who	who	who
have	have	have
spoken	spoken	spoken
out	out	out
more	more	more
broadly	broad	broadly
She	she	She
visited	visit	visited
sub	sub	sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
and	and	and
pressed	press	pressed
leaders	leader	leader
to	to	to
tackle	tackl	tackle
political	polit	political
and	and	and
humanitarian	humanitarian	humanitarian
problems	problem	problem
Trump	trump	Trump
set	set	set
the	the	the
tone	tone	tone
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
May	may	May
when	when	when
he	he	he
told	told	told
an	an	an
audience	audienc	audience
that	that	that
included	includ	included
monarchs	monarch	monarch
and	and	and
strongmen	strongmen	strongman
from	from	from
the	the	the
Muslim	muslim	Muslim
world	world	world
We	we	We
are	are	are
not	not	not
here	here	here
to	to	to
lecture	lectur	lecture
He	he	He
has	has	ha
hosted	host	hosted
several	sever	several
autocratic	autocrat	autocratic
leaders	leader	leader
including	includ	including
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
who	who	who
had	had	had
been	been	been
frozen	frozen	frozen
out	out	out
of	of	of
White	white	White
House	hous	House
visits	visit	visit
since	sinc	since
leading	lead	leading
a	a	a
2014	2014	2014
military	militari	military
coup	coup	coup
but	but	but
has	has	ha
steered	steer	steered
clear	clear	clear
of	of	of
publicly	public	publicly
criticizing	critic	criticizing
their	their	their
records	record	record
on	on	on
human	human	human
rights	right	right
Such	such	Such
visits	visit	visit
under	under	under
Obama	obama	Obama
usually	usual	usually
included	includ	included
addressing	address	addressing
rights	right	right
concerns	concern	concern
the	the	the
Democratic	democrat	Democratic
president	presid	president
s	s	s
former	former	former
aides	aid	aide
said	said	said
McMaster	mcmaster	McMaster
insisted	insist	insisted
that	that	that
Trump	trump	Trump
preferred	prefer	preferred
to	to	to
deal	deal	deal
with	with	with
such	such	such
issues	issu	issue
quietly	quiet	quietly
in	in	in
every	everi	every
relationship	relationship	relationship
One	one	One
closely	close	closely
watched	watch	watched
meeting	meet	meeting
will	will	will
be	be	be
with	with	with
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
Trump	trump	Trump
praised	prais	praised
him	him	him
in	in	in
a	a	a
phone	phone	phone
call	call	call
in	in	in
April	april	April
for	for	for
a	a	a
bloody	bloodi	bloody
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
An	an	An
administration	administr	administration
official	offici	official
told	told	told
reporters	report	reporter
human	human	human
rights	right	right
would	would	would
be	be	be
part	part	part
of	of	of
their	their	their
frank	frank	frank
and	and	and
friendly	friend	friendly
discussions	discuss	discussion
But	but	But
the	the	the
government	govern	government
in	in	in
Manila	manila	Manila
has	has	ha
been	been	been
feeling	feel	feeling
less	less	le
heat	heat	heat
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
about	about	about
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
linked	link	linked
to	to	to
drugs	drug	drug
crackdown	crackdown	crackdown
according	accord	according
to	to	to
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
official	offici	official
It	it	It
s	s	s
a	a	a
very	veri	very
different	differ	different
White	white	White
House	hous	House
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
not	not	not
like	like	like
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
pushed	push	pushed
human	human	human
rights	right	right
hard	hard	hard
during	dure	during
his	his	his
term	term	term
the	the	the
official	offici	official
told	told	told
Reuters	reuter	Reuters
We	we	We
are	are	are
not	not	not
hearing	hear	hearing
this	this	this
from	from	from
the	the	the
White	white	White
House	hous	House
Another	anoth	Another
issue	issu	issue
expected	expect	expected
to	to	to
be	be	be
front	front	front
and	and	and
center	center	center
is	is	is
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
Trump	trump	Trump
s	s	s
critics	critic	critic
including	includ	including
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
chided	chide	chided
the	the	the
administration	administr	administration
for	for	for
what	what	what
they	they	they
have	have	have
seen	seen	seen
as	as	a
a	a	a
halting	halt	halting
response	respons	response
U	u	U
S	s	S
officials	offici	official
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
label	label	label
the	the	the
situation	situat	situation
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
even	even	even
though	though	though
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
used	use	used
the	the	the
term	term	term
Myanmar	myanmar	Myanmar
rejects	reject	reject
that	that	that
accusation	accus	accusation
saying	say	saying
action	action	action
was	was	wa
needed	need	needed
to	to	to
combat	combat	combat
terrorism	terror	terrorism
Two	two	Two
months	month	month
after	after	after
an	an	an
outbreak	outbreak	outbreak
of	of	of
violence	violenc	violence
that	that	that
sent	sent	sent
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
into	into	into
Bangladesh	bangladesh	Bangladesh
Washington	washington	Washington
has	has	ha
now	now	now
sent	sent	sent
a	a	a
senior	senior	senior
delegation	deleg	delegation
announced	announc	announced
a	a	a
planned	plan	planned
visit	visit	visit
by	by	by
Tillerson	tillerson	Tillerson
on	on	on
Nov	nov	Nov
15	15	15
and	and	and
is	is	is
threatening	threaten	threatening
modest	modest	modest
sanctions	sanction	sanction
When	when	When
Kem	kem	Kem
Ley	ley	Ley
a	a	a
popular	popular	popular
Cambodian	cambodian	Cambodian
political	polit	political
commentator	comment	commentator
was	was	wa
killed	kill	killed
by	by	by
a	a	a
gunman	gunman	gunman
in	in	in
July	juli	July
2016	2016	2016
Malinowski	malinowski	Malinowski
the	the	the
State	state	State
Department	depart	Department
official	offici	official
flew	flew	flew
to	to	to
Phnom	phnom	Phnom
Penh	penh	Penh
just	just	just
days	day	day
later	later	later
and	and	and
met	met	met
top	top	top
aides	aid	aide
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
who	who	who
has	has	ha
ruled	rule	ruled
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
Malinowski	malinowski	Malinowski
s	s	s
stern	stern	stern
words	word	word
helped	help	helped
give	give	give
local	local	local
diplomats	diplomat	diplomat
leverage	leverag	leverage
to	to	to
press	press	press
rights	right	right
concerns	concern	concern
behind	behind	behind
the	the	the
scenes	scene	scene
said	said	said
one	one	one
U	u	U
S	s	S
official	offici	official
involved	involv	involved
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
diplomacy	diplomaci	diplomacy
This	this	This
year	year	year
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
intensified	intensifi	intensified
his	his	his
crackdown	crackdown	crackdown
including	includ	including
the	the	the
arrest	arrest	arrest
of	of	of
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
while	while	while
also	also	also
stepping	step	stepping
up	up	up
rhetoric	rhetor	rhetoric
against	against	against
Washington	washington	Washington
The	the	The
State	state	State
Department	depart	Department
has	has	ha
largely	larg	largely
limited	limit	limited
its	it	it
response	respons	response
to	to	to
statements	statement	statement
of	of	of
deep	deep	deep
concern	concern	concern
Cambodian	cambodian	Cambodian
government	govern	government
spokesman	spokesman	spokesman
Phay	phay	Phay
Siphan	siphan	Siphan
said	said	said
Cambodia	cambodia	Cambodia
had	had	had
not	not	not
felt	felt	felt
pressure	pressur	pressure
from	from	from
Washington	washington	Washington
and	and	and
Trump	trump	Trump
was	was	wa
clearly	clear	clearly
taking	take	taking
a	a	a
different	differ	different
approach	approach	approach
than	than	than
Obama	obama	Obama
Their	their	Their
tone	tone	tone
is	is	is
lighter	lighter	lighter
Before	befor	Before
they	they	they
would	would	would
bully	bulli	bully
said	said	said
ruling	rule	ruling
party	parti	party
parliamentarian	parliamentarian	parliamentarian
Sok	sok	Sok
Eysan	eysan	Eysan
The	the	The
change	chang	change
under	under	under
Trump	trump	Trump
he	he	he
added	ad	added
means	mean	mean
we	we	we
are	are	are
on	on	on
the	the	the
right	right	right
path	path	path
towards	toward	towards
democracy	democraci	democracy
an	an	an
assertion	assert	assertion
that	that	that
contradicts	contradict	contradicts
human	human	human
rights	right	right
advocates	advoc	advocate
who	who	who
say	say	say
the	the	the
political	polit	political
climate	climat	climate
has	has	ha
deteriorated	deterior	deteriorated
In	in	In
Vietnam	vietnam	Vietnam
dissident	dissid	dissident
Nguyen	nguyen	Nguyen
Quang	quang	Quang
A	a	A
expressed	express	expressed
pessimism	pessim	pessimism
about	about	about
Trump	trump	Trump
s	s	s
visit	visit	visit
Nguyen	nguyen	Nguyen
who	who	who
was	was	wa
detained	detain	detained
by	by	by
authorities	author	authority
on	on	on
his	his	his
way	way	way
to	to	to
meet	meet	meet
Obama	obama	Obama
during	dure	during
a	a	a
visit	visit	visit
last	last	last
year	year	year
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
Trump	trump	Trump
will	will	will
talk	talk	talk
about	about	about
human	human	human
rights	right	right
Just	just	Just
look	look	look
at	at	at
his	his	his
words	word	word
and	and	and
actions	action	action
The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
signaled	signal	signaled
that	that	that
Trump	trump	Trump
plans	plan	plan
to	to	to
meet	meet	meet
any	ani	any
dissidents	dissid	dissident
during	dure	during
his	his	his
Asia	asia	Asia
trip	trip	trip
something	someth	something
Obama	obama	Obama
frequently	frequent	frequently
did	did	did
in	in	in
his	his	his
foreign	foreign	foreign
travels	travel	travel
There	there	There
has	has	ha
been	been	been
frustration	frustrat	frustration
among	among	among
some	some	some
U	u	U
S	s	S
diplomats	diplomat	diplomat
in	in	in
Beijing	beij	Beijing
over	over	over
perceptions	percept	perception
that	that	that
botched	botch	botched
messaging	messag	messaging
from	from	from
the	the	the
United	unit	United
States	state	States
signaled	signal	signaled
a	a	a
retreat	retreat	retreat
on	on	on
human	human	human
rights	right	right
But	but	But
some	some	some
U	u	U
S	s	S
officials	offici	official
said	said	said
that	that	that
behind	behind	behind
the	the	the
scenes	scene	scene
the	the	the
administration	administr	administration
has	has	ha
been	been	been
supportive	support	supportive
of	of	of
work	work	work
in	in	in
China	china	China
on	on	on
behalf	behalf	behalf
of	of	of
Chinese	chines	Chinese
dissidents	dissid	dissident
A	a	A
Beijing	beij	Beijing
-based	-base	-based
diplomat	diplomat	diplomat
from	from	from
another	anoth	another
Western	western	Western
country	countri	country
said	said	said
however	howev	however
that	that	that
U	u	U
S	s	S
participation	particip	participation
in	in	in
meetings	meet	meeting
between	between	between
Western	western	Western
allies	alli	ally
to	to	to
coordinate	coordin	coordinate
strategy	strategi	strategy
on	on	on
human	human	human
rights	right	right
was	was	wa
much	much	much
reduced	reduc	reduced
for	for	for
example	exampl	example
when	when	when
it	it	it
came	came	came
to	to	to
putting	put	putting
out	out	out
joint	joint	joint
statements	statement	statement
on	on	on
issues	issu	issue
of	of	of
concern	concern	concern
China	china	China
has	has	ha
been	been	been
relieved	reliev	relieved
to	to	to
see	see	see
Trump	trump	Trump
giving	give	giving
human	human	human
rights	right	right
less	less	le
weight	weight	weight
according	accord	according
to	to	to
a	a	a
Chinese	chines	Chinese
diplomat	diplomat	diplomat
in	in	in
Washington	washington	Washington
But	but	But
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
As	as	As
for	for	for
human	human	human
rights	right	right
we	we	we
are	are	are
always	alway	always
willing	will	willing
to	to	to
have	have	have
constructive	construct	constructive
dialogue	dialogu	dialogue
with	with	with
countries	countri	country
of	of	of
the	the	the
world	world	world
on	on	on
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect	respect	respect
