Token	Stem	Lemma
American	american	American
individuals	individu	individual
and	and	and
entities	entiti	entity
helping	help	helping
regional	region	regional
terrorist	terrorist	terrorist
groups	group	group
state	state	state
TV	tv	TV
quoted	quot	quoted
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
statement	statement	statement
as	as	a
saying	say	saying
Those	those	Those
affected	affect	affected
under	under	under
the	the	the
sanctions	sanction	sanction
cannot	cannot	cannot
access	access	access
the	the	the
U	u	U
S	s	S
financial	financi	financial
system	system	system
or	or	or
deal	deal	deal
with	with	with
U	u	U
S	s	S
companies	compani	company
and	and	and
are	are	are
subject	subject	subject
to	to	to
secondary	secondari	secondary
sanctions	sanction	sanction
meaning	mean	meaning
foreign	foreign	foreign
companies	compani	company
and	and	and
individuals	individu	individual
are	are	are
prohibited	prohibit	prohibited
from	from	from
dealing	deal	dealing
with	with	with
them	them	them
or	or	or
risk	risk	risk
being	be	being
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
United	unit	United
States	state	States
The	the	The
White	white	White
House	hous	House
said	said	said
that	that	that
while	while	while
the	the	the
sanctions	sanction	sanction
were	were	were
a	a	a
reaction	reaction	reaction
to	to	to
recent	recent	recent
events	event	event
they	they	they
had	had	had
been	been	been
under	under	under
consideration	consider	consideration
before	befor	before
It	it	It
added	ad	added
that	that	that
a	a	a
landmark	landmark	landmark
2015	2015	2015
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
was	was	wa
not	not	not
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
missile	missil	missile
test	test	test
did	did	did
not	not	not
violate	violat	violate
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
It	it	It
s	s	s
not	not	not
a	a	a
direct	direct	direct
violation	violat	violation
I	i	I
think	think	think
there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
it	it	it
violates	violat	violates
the	the	the
spirit	spirit	spirit
of	of	of
that	that	that
Spicer	spicer	Spicer
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
He	he	He
said	said	said
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
was	was	wa
a	a	a
sweetheart	sweetheart	sweetheart
deal	deal	deal
for	for	for
Iran	iran	Iran
Citing	cite	Citing
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
Iran	iran	Iran
s	s	s
semi	semi	semi
-official	-offici	-official
Fars	far	Fars
news	news	news
agency	agenc	agency
said	said	said
the	the	the
missile	missil	missile
program	program	program
is	is	is
the	the	the
undeniable	undeni	undeniable
and	and	and
inalienable	inalien	inalienable
right	right	right
of	of	of
our	our	our
nation	nation	nation
under	under	under
international	intern	international
law	law	law
and	and	and
the	the	the
UN	un	UN
charter	charter	charter
Any	ani	Any
foreign	foreign	foreign
interference	interfer	interference
in	in	in
this	this	this
regard	regard	regard
is	is	is
a	a	a
violation	violat	violation
of	of	of
international	intern	international
law	law	law
The	the	The
new	new	new
designations	design	designation
stuck	stuck	stuck
to	to	to
areas	area	area
that	that	that
remain	remain	remain
under	under	under
sanctions	sanction	sanction
even	even	even
with	with	with
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
sealed	seal	sealed
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
in	in	in
place	place	place
such	such	such
as	as	a
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
an	an	an
elite	elit	elite
military	militari	military
body	bodi	body
that	that	that
is	is	is
powerful	power	powerful
in	in	in
Iranian	iranian	Iranian
politics	polit	politics
and	and	and
the	the	the
economy	economi	economy
and	and	and
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
Zarif	zarif	Zarif
led	led	led
Iran	iran	Iran
s	s	s
delegation	deleg	delegation
at	at	at
the	the	the
nuclear	nuclear	nuclear
negotiations	negoti	negotiation
in	in	in
2015	2015	2015
Among	among	Among
those	those	those
affected	affect	affected
by	by	by
the	the	the
sanctions	sanction	sanction
were	were	were
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
Lebanon	lebanon	Lebanon
-based	-base	-based
network	network	network
run	run	run
by	by	by
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
The	the	The
list	list	list
is	is	is
actually	actual	actually
so	so	so
targeted	target	targeted
and	and	and
comparatively	compar	comparatively
mild	mild	mild
it	it	it
leads	lead	lead
one	one	one
to	to	to
surmise	surmis	surmise
that	that	that
it	it	it
may	may	may
have	have	have
been	been	been
a	a	a
set	set	set
of	of	of
targets	target	target
devised	devis	devised
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
was	was	wa
ready	readi	ready
to	to	to
go	go	go
when	when	when
Trump	trump	Trump
came	came	came
into	into	into
office	offic	office
said	said	said
Adam	adam	Adam
Smith	smith	Smith
former	former	former
senior	senior	senior
advisor	advisor	advisor
to	to	to
the	the	the
Director	director	Director
of	of	of
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Foreign	foreign	Foreign
Assets	asset	Assets
Control	control	Control
As	as	As
such	such	such
the	the	the
real	real	real
test	test	test
for	for	for
which	which	which
way	way	way
the	the	the
Trump	trump	Trump
team	team	team
will	will	will
go	go	go
on	on	on
Iran	iran	Iran
may	may	may
well	well	well
be	be	be
not	not	not
this	this	this
list	list	list
release	releas	release
but	but	but
the	the	the
next	next	next
one	one	one
whenever	whenev	whenever
that	that	that
occurs	occur	occurs
Smith	smith	Smith
said	said	said
The	the	The
sanctions	sanction	sanction
impact	impact	impact
will	will	will
be	be	be
more	more	more
symbolic	symbol	symbolic
than	than	than
practical	practic	practical
especially	especi	especially
as	as	a
they	they	they
do	do	do
not	not	not
affect	affect	affect
the	the	the
lifting	lift	lifting
of	of	of
broader	broader	broader
U	u	U
S	s	S
and	and	and
international	intern	international
sanctions	sanction	sanction
that	that	that
took	took	took
place	place	place
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Also	also	Also
few	few	few
of	of	of
the	the	the
Iranian	iranian	Iranian
entities	entiti	entity
being	be	being
targeted	target	targeted
are	are	are
likely	like	likely
to	to	to
have	have	have
U	u	U
S	s	S
assets	asset	asset
that	that	that
can	can	can
be	be	be
frozen	frozen	frozen
and	and	and
U	u	U
S	s	S
companies	compani	company
with	with	with
few	few	few
exceptions	except	exception
are	are	are
barred	bar	barred
from	from	from
doing	do	doing
business	busi	business
with	with	with
Iran	iran	Iran
Meanwhile	meanwhil	Meanwhile
the	the	the
U	u	U
S	s	S
moved	move	moved
a	a	a
Navy	navi	Navy
destroyer	destroy	destroyer
the	the	the
USS	uss	USS
Cole	cole	Cole
close	close	close
to	to	to
the	the	the
Bab	bab	Bab
al	al	al
-Mandab	-mandab	-Mandab
Strait	strait	Strait
off	off	off
the	the	the
coast	coast	coast
of	of	of
Yemen	yemen	Yemen
to	to	to
protect	protect	protect
waterways	waterway	waterway
from	from	from
Houthi	houthi	Houthi
militia	militia	militia
aligned	align	aligned
with	with	with
Iran	iran	Iran
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
Friday	friday	Friday
expressed	express	expressed
understanding	understand	understanding
over	over	over
the	the	the
sanctions	sanction	sanction
but	but	but
warned	warn	warned
against	against	against
conflating	conflat	conflating
Sunday	sunday	Sunday
s	s	s
test	test	test
with	with	with
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
Trump	trump	Trump
tweeted	tweet	tweeted
Iran	iran	Iran
is	is	is
playing	play	playing
with	with	with
fire	fire	fire
U	u	U
S	s	S
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
expressed	express	expressed
support	support	support
for	for	for
the	the	the
sanctions	sanction	sanction
adding	ad	adding
I	i	I
urge	urg	urge
the	the	the
Administration	administr	Administration
to	to	to
bring	bring	bring
clarity	clariti	clarity
to	to	to
their	their	their
overall	overal	overall
strategy	strategi	strategy
towards	toward	towards
Iran	iran	Iran
and	and	and
to	to	to
refrain	refrain	refrain
from	from	from
ambiguous	ambigu	ambiguous
rhetoric	rhetor	rhetoric
or	or	or
provocative	provoc	provocative
tweets	tweet	tweet
that	that	that
will	will	will
exacerbate	exacerb	exacerbate
efforts	effort	effort
to	to	to
confront	confront	confront
those	those	those
challenges	challeng	challenge
Some	some	Some
of	of	of
the	the	the
entities	entiti	entity
sanctioned	sanction	sanctioned
by	by	by
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
are	are	are
based	base	based
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Lebanon	lebanon	Lebanon
and	and	and
China	china	China
Among	among	Among
those	those	those
affected	affect	affected
were	were	were
companies	compani	company
individuals	individu	individual
and	and	and
brokers	broker	broker
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
said	said	said
support	support	support
a	a	a
trade	trade	trade
network	network	network
run	run	run
by	by	by
Iranian	iranian	Iranian
businessman	businessman	businessman
Abdollah	abdollah	Abdollah
Asgharzadeh	asgharzadeh	Asgharzadeh
Treasury	treasuri	Treasury
said	said	said
he	he	he
supported	support	supported
Shahid	shahid	Shahid
Hemmat	hemmat	Hemmat
Industrial	industri	Industrial
Group	group	Group
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
said	said	said
is	is	is
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
an	an	an
Iranian	iranian	Iranian
entity	entiti	entity
that	that	that
runs	run	run
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
Hasan	hasan	Hasan
Dehghan	dehghan	Dehghan
Ebrahimi	ebrahimi	Ebrahimi
a	a	a
Beirut	beirut	Beirut
-based	-base	-based
official	offici	official
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
s	s	s
Qods	qod	Qods
Force	forc	Force
which	which	which
runs	run	run
its	it	it
operations	oper	operation
abroad	abroad	abroad
was	was	wa
put	put	put
under	under	under
sanctions	sanction	sanction
for	for	for
acting	act	acting
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Qods	qod	Qods
Force	forc	Force
Treasury	treasuri	Treasury
said	said	said
Three	three	Three
Lebanese	lebanes	Lebanese
companies	compani	company
involved	involv	involved
in	in	in
waste	wast	waste
collection	collect	collection
pharmaceuticals	pharmaceut	pharmaceutical
and	and	and
construction	construct	construction
were	were	were
also	also	also
listed	list	listed
under	under	under
the	the	the
sanctions	sanction	sanction
for	for	for
being	be	being
owned	own	owned
or	or	or
controlled	control	controlled
by	by	by
Muhammad	muhammad	Muhammad
Abd	abd	Abd
-al	-al	-al
-Amir	-amir	-Amir
Farhat	farhat	Farhat
one	one	one
of	of	of
Ebrahimi	ebrahimi	Ebrahimi
s	s	s
employees	employe	employee
Treasury	treasuri	Treasury
said	said	said
he	he	he
has	has	ha
facilitated	facilit	facilitated
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
cash	cash	cash
transfers	transfer	transfer
to	to	to
Lebanese	lebanes	Lebanese
militant	milit	militant
group	group	group
Hezbollah	hezbollah	Hezbollah
Two	two	Two
of	of	of
his	his	his
employees	employe	employee
and	and	and
a	a	a
company	compani	company
he	he	he
manages	manag	manages
were	were	were
also	also	also
sanctioned	sanction	sanctioned
Treasury	treasuri	Treasury
said	said	said
Ebrahimi	ebrahimi	Ebrahimi
and	and	and
his	his	his
employees	employe	employee
used	use	used
a	a	a
Lebanon	lebanon	Lebanon
-based	-base	-based
network	network	network
to	to	to
transfer	transfer	transfer
funds	fund	fund
launder	launder	launder
money	money	money
and	and	and
conduct	conduct	conduct
business	busi	business
