Token	Stem	Lemma
But	but	But
the	the	the
decision	decis	decision
did	did	did
little	littl	little
to	to	to
satisfy	satisfi	satisfy
an	an	an
increasingly	increas	increasingly
rejuvenated	rejuven	rejuvenated
opposition	opposit	opposition
Speaking	speak	Speaking
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
in	in	in
central	central	central
Lome	lome	Lome
Jean	jean	Jean
-Pierre	-pierr	-Pierre
Fabre	fabr	Fabre
the	the	the
head	head	head
of	of	of
the	the	the
main	main	main
ANC	anc	ANC
opposition	opposit	opposition
party	parti	party
said	said	said
We	we	We
will	will	will
march	march	march
again	again	again
tomorrow	tomorrow	tomorrow
Faure	faur	Faure
should	should	should
talk	talk	talk
to	to	to
us	us	u
about	about	about
the	the	the
conditions	condit	condition
for	for	for
his	his	his
departure	departur	departure
The	the	The
draft	draft	draft
law	law	law
on	on	on
mandates	mandat	mandate
comes	come	come
too	too	too
late	late	late
Residents	resid	Residents
said	said	said
similar	similar	similar
protests	protest	protest
were	were	were
underway	underway	underway
in	in	in
Sokode	sokod	Sokode
340	340	340
km	km	km
210	210	210
miles	mile	mile
north	north	north
of	of	of
the	the	the
coastal	coastal	coastal
capital	capit	capital
as	as	a
well	well	well
as	as	a
several	sever	several
other	other	other
towns	town	town
A	a	A
number	number	number
of	of	of
long	long	long
-serving	-serv	-serving
African	african	African
rulers	ruler	ruler
notably	notabl	notably
in	in	in
Rwanda	rwanda	Rwanda
Burundi	burundi	Burundi
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
have	have	have
moved	move	moved
to	to	to
drop	drop	drop
term	term	term
limits	limit	limit
in	in	in
recent	recent	recent
years	year	year
in	in	in
order	order	order
to	to	to
remain	remain	remain
in	in	in
power	power	power
In	in	In
some	some	some
cases	case	case
this	this	this
has	has	ha
sparked	spark	sparked
strong	strong	strong
opposition	opposit	opposition
that	that	that
has	has	ha
led	led	led
to	to	to
violent	violent	violent
unrest	unrest	unrest
However	howev	However
unlike	unlik	unlike
marches	march	march
last	last	last
month	month	month
during	dure	during
which	which	which
at	at	at
least	least	least
two	two	two
protesters	protest	protester
were	were	were
killed	kill	killed
by	by	by
security	secur	security
forces	forc	force
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
violence	violenc	violence
by	by	by
early	earli	early
afternoon	afternoon	afternoon
on	on	on
Wednesday	wednesday	Wednesday
Togo	togo	Togo
which	which	which
aspires	aspir	aspires
to	to	to
become	becom	become
an	an	an
African	african	African
Dubai	dubai	Dubai
and	and	and
hosts	host	host
the	the	the
headquarters	headquart	headquarters
of	of	of
pan	pan	pan
-African	-african	-African
lender	lender	lender
Ecobank	ecobank	Ecobank
and	and	and
other	other	other
major	major	major
firms	firm	firm
has	has	ha
a	a	a
history	histori	history
of	of	of
repression	repress	repression
Around	around	Around
500	500	500
people	peopl	people
were	were	were
killed	kill	killed
during	dure	during
protests	protest	protest
against	against	against
the	the	the
current	current	current
leader	leader	leader
s	s	s
2005	2005	2005
poll	poll	poll
victory	victori	victory
But	but	But
the	the	the
move	move	move
to	to	to
reintroduce	reintroduc	reintroduce
a	a	a
two	two	two
-term	-term	-term
limit	limit	limit
could	could	could
represent	repres	represent
an	an	an
important	import	important
volte	volt	volta
-face	-face	-face
by	by	by
the	the	the
president	presid	president
whose	whose	whose
government	govern	government
in	in	in
2015	2015	2015
voted	vote	voted
against	against	against
the	the	the
introduction	introduct	introduction
of	of	of
regional	region	regional
term	term	term
limits	limit	limit
across	across	across
the	the	the
ECOWAS	ecowa	ECOWAS
15	15	15
-nation	-nation	-nation
zone	zone	zone
which	which	which
he	he	he
currently	current	currently
chairs	chair	chair
I	i	I
deplore	deplor	deplore
the	the	the
serious	serious	serious
incidents	incid	incident
in	in	in
Sokode	sokod	Sokode
and	and	and
Lome	lome	Lome
during	dure	during
the	the	the
protests	protest	protest
of	of	of
19	19	19
August	august	August
and	and	and
call	call	call
upon	upon	upon
the	the	the
people	peopl	people
to	to	to
exercise	exercis	exercise
calm	calm	calm
serenity	seren	serenity
and	and	and
moderation	moder	moderation
Gnassingbe	gnassingb	Gnassingbe
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
He	he	He
also	also	also
pledged	pledg	pledged
to	to	to
improve	improv	improve
living	live	living
conditions	condit	condition
in	in	in
the	the	the
country	countri	country
of	of	of
nearly	near	nearly
8	8	8
million	million	million
people	peopl	people
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
known	known	known
when	when	when
the	the	the
bill	bill	bill
approved	approv	approved
by	by	by
the	the	the
cabinet	cabinet	cabinet
will	will	will
be	be	be
presented	present	presented
to	to	to
parliament	parliament	parliament
Nor	nor	Nor
was	was	wa
it	it	it
clear	clear	clear
how	how	how
the	the	the
proposed	propos	proposed
change	chang	change
to	to	to
article	articl	article
59	59	59
of	of	of
the	the	the
constitution	constitut	constitution
would	would	would
affect	affect	affect
Gnassingbe	gnassingb	Gnassingbe
who	who	who
is	is	is
now	now	now
serving	serv	serving
a	a	a
third	third	third
mandate	mandat	mandate
which	which	which
ends	end	end
in	in	in
2020	2020	2020
Government	govern	Government
critics	critic	critic
accused	accus	accused
authorities	author	authority
of	of	of
cutting	cut	cutting
mobile	mobil	mobile
internet	internet	internet
access	access	access
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
move	move	move
they	they	they
said	said	said
mirrored	mirror	mirrored
cuts	cut	cut
imposed	impos	imposed
by	by	by
other	other	other
African	african	African
incumbents	incumb	incumbent
such	such	such
as	as	a
Gabon	gabon	Gabon
s	s	s
Ali	ali	Ali
Bongo	bongo	Bongo
to	to	to
control	control	control
criticism	critic	criticism
at	at	at
sensitive	sensit	sensitive
times	time	time
However	howev	However
the	the	the
main	main	main
internet	internet	internet
gateway	gateway	gateway
remained	remain	remained
operational	oper	operational
according	accord	according
to	to	to
Dyn	dyn	Dyn
which	which	which
monitors	monitor	monitor
global	global	global
internet	internet	internet
traffic	traffic	traffic
A	a	A
government	govern	government
official	offici	official
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
