Token	Stem	Lemma
Comey	comey	Comey
but	but	but
I	i	I
did	did	did
not	not	not
make	make	make
and	and	and
do	do	do
not	not	not
have	have	have
any	ani	any
such	such	such
recordings	record	recording
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Lawmakers	lawmak	Lawmakers
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
had	had	had
asked	ask	asked
the	the	the
White	white	White
House	hous	House
for	for	for
any	ani	any
such	such	such
recordings	record	recording
Shortly	short	Shortly
after	after	after
dismissing	dismiss	dismissing
Comey	comey	Comey
Trump	trump	Trump
mentioned	mention	mentioned
the	the	the
possibility	possibl	possibility
of	of	of
tapes	tape	tape
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
James	jame	James
Comey	comey	Comey
better	better	better
hope	hope	hope
that	that	that
there	there	there
are	are	are
no	no	no
tapes	tape	tape
of	of	of
our	our	our
conversations	convers	conversation
before	befor	before
he	he	he
starts	start	start
leaking	leak	leaking
to	to	to
the	the	the
press	press	press
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
May	may	May
12	12	12
Allegations	alleg	Allegations
of	of	of
ties	tie	tie
to	to	to
Russia	russia	Russia
have	have	have
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Trump	trump	Trump
s	s	s
first	first	first
five	five	five
months	month	month
in	in	in
office	offic	office
distracting	distract	distracting
from	from	from
attempts	attempt	attempt
by	by	by
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
S	s	S
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
systems	system	system
Trump	trump	Trump
has	has	ha
privately	privat	privately
told	told	told
aides	aid	aide
that	that	that
the	the	the
threat	threat	threat
of	of	of
the	the	the
existence	exist	existence
of	of	of
tapes	tape	tape
forced	forc	forced
Comey	comey	Comey
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
in	in	in
his	his	his
recent	recent	recent
testimony	testimoni	testimony
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
Trump	trump	Trump
still	still	still
had	had	had
questions	question	question
to	to	to
answer	answer	answer
about	about	about
possible	possibl	possible
tapes	tape	tape
If	if	If
the	the	the
president	presid	president
had	had	had
no	no	no
tapes	tape	tape
why	whi	why
did	did	did
he	he	he
suggest	suggest	suggest
otherwise	otherwis	otherwise
Did	did	Did
he	he	he
seek	seek	seek
to	to	to
mislead	mislead	mislead
the	the	the
public	public	public
Was	was	Was
he	he	he
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
or	or	or
silence	silenc	silence
James	jame	James
Comey	comey	Comey
And	and	And
if	if	if
so	so	so
did	did	did
he	he	he
take	take	take
other	other	other
steps	step	step
to	to	to
discourage	discourag	discourage
potential	potenti	potential
witnesses	wit	witness
from	from	from
speaking	speak	speaking
out	out	out
Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
statement	statement	statement
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
two	two	two
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
told	told	told
investigators	investig	investigator
Trump	trump	Trump
suggested	suggest	suggested
they	they	they
publicly	public	publicly
deny	deni	deny
any	ani	any
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
but	but	but
that	that	that
they	they	they
did	did	did
not	not	not
feel	feel	feel
he	he	he
had	had	had
ordered	order	ordered
them	them	them
to	to	to
do	do	do
so	so	so
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
and	and	and
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
met	met	met
separately	separ	separately
last	last	last
week	week	week
with	with	with
investigators	investig	investigator
for	for	for
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
according	accord	according
to	to	to
CNN	cnn	CNN
The	the	The
two	two	two
officials	offici	official
said	said	said
they	they	they
were	were	were
surprised	surpris	surprised
at	at	at
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
and	and	and
found	found	found
their	their	their
interactions	interact	interaction
with	with	with
him	him	him
odd	odd	odd
and	and	and
uncomfortable	uncomfort	uncomfortable
but	but	but
they	they	they
did	did	did
not	not	not
act	act	act
on	on	on
the	the	the
president	presid	president
s	s	s
requests	request	request
CNN	cnn	CNN
reported	report	reported
citing	cite	citing
sources	sourc	source
familiar	familiar	familiar
with	with	with
their	their	their
accounts	account	account
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
CNN	cnn	CNN
report	report	report
In	in	In
his	his	his
interview	interview	interview
with	with	with
Fox	fox	Fox
Trump	trump	Trump
expressed	express	expressed
concern	concern	concern
about	about	about
what	what	what
he	he	he
described	describ	described
as	as	a
the	the	the
close	close	close
relationship	relationship	relationship
between	between	between
Comey	comey	Comey
and	and	and
Mueller	mueller	Mueller
who	who	who
was	was	wa
appointed	appoint	appointed
to	to	to
take	take	take
over	over	over
the	the	the
investigation	investig	investigation
after	after	after
Comey	comey	Comey
was	was	wa
fired	fire	fired
Well	well	Well
he	he	he
s	s	s
very	veri	very
very	veri	very
good	good	good
friends	friend	friend
with	with	with
Comey	comey	Comey
which	which	which
is	is	is
very	veri	very
bothersome	bothersom	bothersome
Trump	trump	Trump
said	said	said
according	accord	according
to	to	to
the	the	the
Fox	fox	Fox
transcript	transcript	transcript
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
using	use	using
such	such	such
means	mean	mean
as	as	a
hacking	hack	hacking
into	into	into
the	the	the
emails	email	email
of	of	of
senior	senior	senior
Democrats	democrat	Democrats
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
collusion	collus	collusion
