Token	Stem	Lemma
these	these	these
matters	matter	matter
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
said	said	said
in	in	in
a	a	a
May	may	May
17	17	17
letter	letter	letter
appointing	appoint	appointing
Mueller	mueller	Mueller
Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
said	said	said
he	he	he
has	has	ha
used	use	used
that	that	that
broad	broad	broad
authority	author	authority
to	to	to
investigate	investig	investigate
links	link	link
between	between	between
Trump	trump	Trump
aides	aid	aide
and	and	and
foreign	foreign	foreign
governments	govern	government
as	as	a
well	well	well
as	as	a
possible	possibl	possible
money	money	money
laundering	launder	laundering
tax	tax	tax
evasion	evas	evasion
and	and	and
other	other	other
financial	financi	financial
crimes	crime	crime
Peter	peter	Peter
Carr	carr	Carr
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Friday	friday	Friday
Trump	trump	Trump
a	a	a
Republican	republican	Republican
who	who	who
was	was	wa
elected	elect	elected
president	presid	president
last	last	last
November	novemb	November
has	has	ha
denied	deni	denied
allegations	alleg	allegation
that	that	that
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russians	russian	Russians
and	and	and
condemned	condemn	condemned
investigations	investig	investigation
into	into	into
the	the	the
matter	matter	matter
as	as	a
a	a	a
witch	witch	witch
hunt	hunt	hunt
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
also	also	also
includes	includ	includes
an	an	an
effort	effort	effort
to	to	to
determine	determin	determine
whether	whether	whether
Trump	trump	Trump
or	or	or
any	ani	any
of	of	of
his	his	his
aides	aid	aide
tried	tri	tried
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
The	the	The
special	special	special
counsel	counsel	counsel
s	s	s
team	team	team
has	has	ha
conducted	conduct	conducted
interviews	interview	interview
with	with	with
former	former	former
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
former	former	former
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
other	other	other
current	current	current
and	and	and
former	former	former
White	white	White
House	hous	House
officials	offici	official
In	in	In
July	juli	July
FBI	fbi	FBI
agents	agent	agent
raided	raid	raided
the	the	the
home	home	home
in	in	in
Virginia	virginia	Virginia
of	of	of
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
whose	whose	whose
financial	financi	financial
and	and	and
real	real	real
estate	estat	estate
dealings	deal	dealing
and	and	and
prior	prior	prior
work	work	work
for	for	for
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
political	polit	political
party	parti	party
in	in	in
Ukraine	ukrain	Ukraine
are	are	are
being	be	being
investigated	investig	investigated
by	by	by
Mueller	mueller	Mueller
s	s	s
team	team	team
Mueller	mueller	Mueller
was	was	wa
appointed	appoint	appointed
to	to	to
lead	lead	lead
the	the	the
investigation	investig	investigation
a	a	a
week	week	week
after	after	after
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
who	who	who
was	was	wa
heading	head	heading
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russia	russia	Russia
Trump	trump	Trump
initially	initi	initially
said	said	said
he	he	he
fired	fire	fired
Comey	comey	Comey
because	becaus	because
his	his	his
leadership	leadership	leadership
of	of	of
the	the	the
FBI	fbi	FBI
was	was	wa
inadequate	inadequ	inadequate
and	and	and
hurt	hurt	hurt
morale	moral	morale
but	but	but
in	in	in
a	a	a
later	later	later
interview	interview	interview
with	with	with
NBC	nbc	NBC
he	he	he
cited	cite	cited
this	this	this
Russia	russia	Russia
thing	thing	thing
as	as	a
his	his	his
reason	reason	reason
The	the	The
Russia	russia	Russia
investigation	investig	investigation
has	has	ha
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Trump	trump	Trump
s	s	s
nine	nine	nine
-month	-month	-month
-old	-old	-old
presidency	presid	presidency
and	and	and
widened	widen	widened
the	the	the
partisan	partisan	partisan
rift	rift	rift
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Republican	republican	Republican
lawmakers	lawmak	lawmaker
earlier	earlier	earlier
this	this	this
week	week	week
launched	launch	launched
investigations	investig	investigation
to	to	to
examine	examin	examine
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
longstanding	longstand	longstanding
political	polit	political
grievances	grievanc	grievance
including	includ	including
the	the	the
FBI	fbi	FBI
probe	probe	probe
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
and	and	and
her	her	her
alleged	alleg	alleged
role	role	role
in	in	in
a	a	a
sale	sale	sale
of	of	of
U	u	U
S	s	S
uranium	uranium	uranium
to	to	to
a	a	a
Russian	russian	Russian
firm	firm	firm
Mueller	mueller	Mueller
s	s	s
team	team	team
has	has	ha
also	also	also
investigated	investig	investigated
Michael	michael	Michael
Flynn	flynn	Flynn
who	who	who
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
later	later	later
briefly	briefli	briefly
served	serv	served
as	as	a
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
Flynn	flynn	Flynn
was	was	wa
fired	fire	fired
from	from	from
that	that	that
post	post	post
in	in	in
February	februari	February
after	after	after
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
extent	extent	extent
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
last	last	last
year	year	year
While	while	While
he	he	he
was	was	wa
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
Flynn	flynn	Flynn
also	also	also
had	had	had
a	a	a
600	600	600
000	000	000
contract	contract	contract
from	from	from
a	a	a
Turkish	turkish	Turkish
businessman	businessman	businessman
to	to	to
help	help	help
discredit	discredit	discredit
U	u	U
S	s	S
-based	-base	-based
Turkish	turkish	Turkish
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
accused	accus	accused
by	by	by
Turkey	turkey	Turkey
s	s	s
government	govern	government
of	of	of
instigating	instig	instigating
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
Former	former	Former
CIA	cia	CIA
director	director	director
James	jame	James
Woolsey	woolsey	Woolsey
who	who	who
was	was	wa
also	also	also
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
alleged	alleg	alleged
that	that	that
Flynn	flynn	Flynn
discussed	discuss	discussed
with	with	with
the	the	the
businessman	businessman	businessman
and	and	and
two	two	two
Turkish	turkish	Turkish
government	govern	government
ministers	minist	minister
the	the	the
idea	idea	idea
of	of	of
covertly	covert	covertly
spiriting	spirit	spiriting
Gulen	gulen	Gulen
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
face	face	face
charges	charg	charge
in	in	in
Turkey	turkey	Turkey
Jonathan	jonathan	Jonathan
Franks	frank	Franks
a	a	a
spokesman	spokesman	spokesman
for	for	for
Woolsey	woolsey	Woolsey
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Woolsey	woolsey	Woolsey
and	and	and
his	his	his
wife	wife	wife
have	have	have
been	been	been
in	in	in
communication	communic	communication
with	with	with
the	the	the
FBI	fbi	FBI
and	and	and
Mueller	mueller	Mueller
s	s	s
team	team	team
about	about	about
the	the	the
claim	claim	claim
Woolsey	woolsey	Woolsey
and	and	and
his	his	his
wife	wife	wife
Nancye	nancy	Nancye
Miller	miller	Miller
have	have	have
responded	respond	responded
to	to	to
every	everi	every
request	request	request
whether	whether	whether
from	from	from
the	the	the
FBI	fbi	FBI
or	or	or
more	more	more
recently	recent	recently
the	the	the
Office	offic	Office
of	of	of
the	the	the
Special	special	Special
Counsel	counsel	Counsel
Franks	frank	Franks
said	said	said
in	in	in
a	a	a
statement	statement	statement
Flynn	flynn	Flynn
has	has	ha
previously	previous	previously
denied	deni	denied
through	through	through
a	a	a
spokesperson	spokesperson	spokesperson
that	that	that
such	such	such
a	a	a
plan	plan	plan
was	was	wa
ever	ever	ever
discussed	discuss	discussed
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Woolsey	woolsey	Woolsey
and	and	and
his	his	his
wife	wife	wife
last	last	last
year	year	year
pitched	pitch	pitched
a	a	a
10	10	10
million	million	million
project	project	project
to	to	to
the	the	the
same	same	same
Turkish	turkish	Turkish
businessman	businessman	businessman
who	who	who
had	had	had
agreed	agre	agreed
a	a	a
smaller	smaller	smaller
contract	contract	contract
with	with	with
Flynn	flynn	Flynn
They	they	They
did	did	did
not	not	not
win	win	win
a	a	a
contract	contract	contract
Bidding	bid	Bidding
for	for	for
a	a	a
lobbying	lobbi	lobbying
or	or	or
consulting	consult	consulting
contract	contract	contract
with	with	with
a	a	a
foreign	foreign	foreign
company	compani	company
or	or	or
government	govern	government
is	is	is
not	not	not
illegal	illeg	illegal
but	but	but
Flynn	flynn	Flynn
came	came	came
under	under	under
scrutiny	scrutini	scrutiny
because	becaus	because
he	he	he
waited	wait	waited
until	until	until
March	march	March
to	to	to
retroactively	retroact	retroactively
register	regist	register
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
for	for	for
the	the	the
work	work	work
he	he	he
did	did	did
on	on	on
the	the	the
Gulen	gulen	Gulen
project	project	project
