Token	Stem	Lemma
suggested	suggest	suggested
companies	compani	company
commit	commit	commit
in	in	in
writing	write	writing
to	to	to
open	open	open
internet	internet	internet
principles	principl	principle
and	and	and
including	includ	including
them	them	them
in	in	in
their	their	their
terms	term	term
of	of	of
service	servic	service
which	which	which
would	would	would
make	make	make
them	them	them
binding	bind	binding
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
regulators	regul	regulator
could	could	could
legally	legal	legally
compel	compel	compel
internet	internet	internet
providers	provid	provider
to	to	to
adopt	adopt	adopt
open	open	open
internet	internet	internet
principles	principl	principle
without	without	without
existing	exist	existing
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
As	as	As
part	part	part
of	of	of
that	that	that
move	move	move
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
would	would	would
assume	assum	assume
oversight	oversight	oversight
of	of	of
ensuring	ensur	ensuring
compliance	complianc	compliance
Three	three	Three
sources	sourc	source
said	said	said
Pai	pai	Pai
plans	plan	plan
to	to	to
unveil	unveil	unveil
his	his	his
proposal	propos	proposal
to	to	to
overturn	overturn	overturn
the	the	the
rules	rule	rule
as	as	a
early	earli	early
as	as	a
late	late	late
April	april	April
and	and	and
it	it	it
could	could	could
face	face	face
an	an	an
initial	initi	initial
vote	vote	vote
in	in	in
May	may	May
or	or	or
June	june	June
Internet	internet	Internet
providers	provid	provider
like	like	like
AT	at	AT
T	t	T
Inc	inc	Inc
Verizon	verizon	Verizon
Communications	communic	Communications
Inc	inc	Inc
and	and	and
Comcast	comcast	Comcast
Corp	corp	Corp
have	have	have
argued	argu	argued
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
would	would	would
make	make	make
it	it	it
harder	harder	harder
to	to	to
manage	manag	manage
internet	internet	internet
traffic	traffic	traffic
and	and	and
investment	invest	investment
in	in	in
additional	addit	additional
capacity	capac	capacity
less	less	le
likely	like	likely
Websites	websit	Websites
worry	worri	worry
that	that	that
without	without	without
the	the	the
rules	rule	rule
they	they	they
might	might	might
lose	lose	lose
access	access	access
to	to	to
customers	custom	customer
AT	at	AT
T	t	T
and	and	and
major	major	major
trade	trade	trade
groups	group	group
sued	su	sued
the	the	the
FCC	fcc	FCC
in	in	in
2015	2015	2015
over	over	over
the	the	the
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
Democrats	democrat	Democrats
and	and	and
privacy	privaci	privacy
advocates	advoc	advocate
say	say	say
net	net	net
neutrality	neutral	neutrality
is	is	is
crucial	crucial	crucial
to	to	to
keeping	keep	keeping
the	the	the
internet	internet	internet
open	open	open
Pai	pai	Pai
in	in	in
December	decemb	December
predicted	predict	predicted
that	that	that
net	net	net
neutrality	neutral	neutrality
s	s	s
days	day	day
were	were	were
numbered	number	numbered
He	he	He
told	told	told
Reuters	reuter	Reuters
in	in	in
February	februari	February
he	he	he
believes	believ	belief
in	in	in
a	a	a
free	free	free
and	and	and
open	open	open
internet	internet	internet
and	and	and
the	the	the
only	onli	only
question	question	question
is	is	is
what	what	what
regulatory	regulatori	regulatory
framework	framework	framework
best	best	best
secures	secur	secures
that	that	that
Pai	pai	Pai
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
have	have	have
moved	move	moved
quickly	quick	quickly
to	to	to
dismantle	dismantl	dismantle
Obama	obama	Obama
-era	-era	-era
telecommunications	telecommun	telecommunication
rules	rule	rule
Trump	trump	Trump
on	on	on
Monday	monday	Monday
signed	sign	signed
a	a	a
repeal	repeal	repeal
of	of	of
Obama	obama	Obama
-era	-era	-era
broadband	broadband	broadband
privacy	privaci	privacy
rules	rule	rule
a	a	a
victory	victori	victory
for	for	for
internet	internet	internet
service	servic	service
providers	provid	provider
and	and	and
a	a	a
blow	blow	blow
to	to	to
privacy	privaci	privacy
advocates	advoc	advocate
Politico	politico	Politico
Pro	pro	Pro
reported	report	reported
some	some	some
details	detail	detail
of	of	of
the	the	the
meeting	meet	meeting
with	with	with
trade	trade	trade
groups	group	group
on	on	on
Thursday	thursday	Thursday
