MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
could	could	could
again	again	again
revise	revis	revise
down	down	down
the	the	the
country	countri	country
s	s	s
2018	2018	2018
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
due	due	due
to	to	to
the	the	the
political	polit	political
crisis	crisi	crisis
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
is	is	is
affecting	affect	affecting
tourism	tourism	tourism
,	,	,
it	it	it
is	is	is
affecting	affect	affecting
some	some	some
entities	entiti	entity
and	and	and
it	it	it
is	is	is
affecting	affect	affecting
trade	trade	trade
.	.	.

We	we	We
have	have	have
seen	seen	seen
some	some	some
worrying	worri	worrying
figures	figur	figure
.	.	.

And	and	And
it	it	it
could	could	could
be	be	be
that	that	that
next	next	next
year	year	year
effectively	effect	effectively
this	this	this
will	will	will
lead	lead	lead
to	to	to
a	a	a
cut	cut	cut
to	to	to
growth	growth	growth
,	,	,
Rajoy	rajoy	Rajoy
told	told	told
reporters	report	reporter
in	in	in
the	the	the
city	citi	city
of	of	of
Salamanca	salamanca	Salamanca
.	.	.

The	the	The
government	govern	government
already	alreadi	already
revised	revis	revised
down	down	down
2018	2018	2018
growth	growth	growth
from	from	from
2	2	2
.	.	.
6	6	6
percent	percent	percent
to	to	to
2	2	2
.	.	.
3	3	3
percent	percent	percent
last	last	last
month	month	month
.	.	.

Rajoy	rajoy	Rajoy
said	said	said
he	he	he
would	would	would
respect	respect	respect
the	the	the
decision	decis	decision
of	of	of
the	the	the
Spanish	spanish	Spanish
Supreme	suprem	Supreme
Court	court	Court
which	which	which
on	on	on
Thursday	thursday	Thursday
is	is	is
hearing	hear	hearing
sedition	sedit	sedition
allegations	alleg	allegation
from	from	from
state	state	state
prosecutors	prosecutor	prosecutor
against	against	against
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
speaker	speaker	speaker
and	and	and
five	five	five
other	other	other
Catalan	catalan	Catalan
lawmakers	lawmak	lawmaker
.	.	.

