N	n	N
DJAMENA	djamena	DJAMENA
Reuters	reuter	Reuters
-	-	-
Chad	chad	Chad
has	has	ha
rejected	reject	rejected
allegations	alleg	allegation
made	made	made
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
its	it	it
President	presid	President
Idriss	idriss	Idriss
Deby	debi	Deby
was	was	wa
paid	paid	paid
a	a	a
2	2	2
million	million	million
bribe	bribe	bribe
in	in	in
exchange	exchang	exchange
for	for	for
providing	provid	providing
a	a	a
Chinese	chines	Chinese
energy	energi	energy
company	compani	company
with	with	with
oil	oil	oil
rights	right	right
without	without	without
international	intern	international
competition	competit	competition
.	.	.

The	the	The
United	unit	United
States	state	States
announced	announc	announced
charges	charg	charge
on	on	on
Monday	monday	Monday
against	against	against
former	former	former
Hong	hong	Hong
Kong	kong	Kong
Home	home	Home
Secretary	secretari	Secretary
Chi	chi	Chi
Ping	ping	Ping
Patrick	patrick	Patrick
Ho	ho	Ho
and	and	and
former	former	former
Senegalese	senegales	Senegalese
Foreign	foreign	Foreign
Minister	minist	Minister
Cheikh	cheikh	Cheikh
Gadio	gadio	Gadio
for	for	for
allegedly	alleg	allegedly
funnelling	funnel	funnelling
bribes	bribe	bribe
to	to	to
high	high	high
-level	-level	-level
officials	offici	official
in	in	in
Chad	chad	Chad
and	and	and
Uganda	uganda	Uganda
.	.	.

The	the	The
government	govern	government
is	is	is
indignant	indign	indignant
and	and	and
questions	question	question
this	this	this
fierce	fierc	fierce
attack	attack	attack
against	against	against
our	our	our
head	head	head
of	of	of
state	state	state
,	,	,
Chad	chad	Chad
s	s	s
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
that	that	that
Deby	debi	Deby
had	had	had
always	alway	always
sought	sought	sought
transparency	transpar	transparency
in	in	in
the	the	the
country	countri	country
s	s	s
natural	natur	natural
resources	resourc	resource
sectors	sector	sector
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
Gadio	gadio	Gadio
had	had	had
received	receiv	received
400	400	400
,	,	,
000	000	000
from	from	from
Ho	ho	Ho
via	via	via
wire	wire	wire
transfers	transfer	transfer
through	through	through
New	new	New
York	york	York
to	to	to
act	act	act
as	as	a
a	a	a
go	go	go
-between	-between	-between
for	for	for
bribes	bribe	bribe
to	to	to
Deby	debi	Deby
on	on	on
behalf	behalf	behalf
of	of	of
an	an	an
unnamed	unnam	unnamed
energy	energi	energy
firm	firm	firm
headquartered	headquart	headquartered
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

Neither	neither	Neither
Ho	ho	Ho
nor	nor	nor
Gadio	gadio	Gadio
,	,	,
who	who	who
were	were	were
both	both	both
arrested	arrest	arrested
last	last	last
week	week	week
,	,	,
have	have	have
commented	comment	commented
publicly	public	publicly
on	on	on
the	the	the
allegations	alleg	allegation
against	against	against
them	them	them
.	.	.

Landlocked	landlock	Landlocked
Chad	chad	Chad
pumps	pump	pump
about	about	about
130	130	130
,	,	,
000	000	000
barrels	barrel	barrel
of	of	of
oil	oil	oil
per	per	per
day	day	day
.	.	.

It	it	It
ranks	rank	rank
third	third	third
-from-bottom	-from-bottom	-from-bottom
on	on	on
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Development	develop	Development
Index	index	Index
and	and	and
159th	159th	159th
out	out	out
of	of	of
176	176	176
countries	countri	country
on	on	on
Transparency	transpar	Transparency
International	intern	International
s	s	s
Corruption	corrupt	Corruption
Perceptions	percept	Perceptions
Index	index	Index
.	.	.

