Token	Stem	Lemma
Clinton	clinton	Clinton
said	said	said
she	she	she
was	was	wa
treated	treat	treated
unfairly	unfair	unfairly
and	and	and
found	found	found
the	the	the
media	media	medium
coverage	coverag	coverage
of	of	of
her	her	her
troubling	troubl	troubling
This	this	This
happened	happen	happened
at	at	at
the	the	the
highest	highest	highest
levels	level	level
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
Obama	obama	Obama
said	said	said
when	when	when
asked	ask	asked
whether	whether	whether
Putin	putin	Putin
was	was	wa
personally	person	personally
involved	involv	involved
in	in	in
the	the	the
hacks	hack	hack
He	he	He
added	ad	added
that	that	that
not	not	not
much	much	much
happens	happen	happens
in	in	in
Russia	russia	Russia
without	without	without
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Obama	obama	Obama
said	said	said
he	he	he
warned	warn	warned
Putin	putin	Putin
in	in	in
September	septemb	September
to	to	to
stop	stop	stop
meddling	meddl	meddling
in	in	in
American	american	American
political	polit	political
campaigns	campaign	campaign
telling	tell	telling
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
to	to	to
cut	cut	cut
it	it	it
out	out	out
during	dure	during
a	a	a
face	face	face
-to	-to	-to
-face	-face	-face
encounter	encount	encounter
in	in	in
China	china	China
at	at	at
a	a	a
Group	group	Group
of	of	of
20	20	20
meeting	meet	meeting
Obama	obama	Obama
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
that	that	that
U	u	U
S	s	S
electronic	electron	electronic
voting	vote	voting
systems	system	system
were	were	were
tampered	tamper	tampered
with	with	with
Obama	obama	Obama
however	howev	however
stopped	stop	stopped
short	short	short
of	of	of
directly	direct	directly
blaming	blame	blaming
Putin	putin	Putin
and	and	and
said	said	said
he	he	he
also	also	also
wanted	want	wanted
to	to	to
give	give	give
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
more	more	more
time	time	time
to	to	to
produce	produc	produce
a	a	a
report	report	report
that	that	that
is	is	is
due	due	due
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
and	and	and
Trump	trump	Trump
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
his	his	his
successor	successor	successor
Obama	obama	Obama
called	call	called
Russia	russia	Russia
a	a	a
smaller	smaller	smaller
and	and	and
weaker	weaker	weaker
country	countri	country
than	than	than
the	the	the
United	unit	United
States	state	States
that	that	that
does	doe	doe
not	not	not
produce	produc	produce
anything	anyth	anything
that	that	that
others	other	others
want	want	want
to	to	to
buy	buy	buy
except	except	except
oil	oil	oil
and	and	and
gas	gas	gas
and	and	and
arms	arm	arm
The	the	The
comments	comment	comment
underscored	underscor	underscored
what	what	what
Obama	obama	Obama
called	call	called
the	the	the
sadly	sad	sadly
deteriorated	deterior	deteriorated
relationship	relationship	relationship
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
which	which	which
are	are	are
also	also	also
at	at	at
odds	odd	odds
over	over	over
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
and	and	and
its	it	it
aggressive	aggress	aggressive
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
Russia	russia	Russia
has	has	ha
denied	deni	denied
U	u	U
S	s	S
accusations	accus	accusation
that	that	that
it	it	it
was	was	wa
behind	behind	behind
the	the	the
hacks	hack	hack
Two	two	Two
senior	senior	senior
government	govern	government
officials	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
backs	back	back
the	the	the
CIA	cia	CIA
s	s	s
view	view	view
that	that	that
Russia	russia	Russia
indeed	inde	indeed
intervened	interven	intervened
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
has	has	ha
maintained	maintain	maintained
that	that	that
he	he	he
won	won	won
the	the	the
election	elect	election
fairly	fair	fairly
and	and	and
has	has	ha
bristled	bristl	bristled
at	at	at
suggestions	suggest	suggestion
that	that	that
Moscow	moscow	Moscow
influenced	influenc	influenced
the	the	the
outcome	outcom	outcome
But	but	But
at	at	at
one	one	one
point	point	point
during	dure	during
the	the	the
heated	heat	heated
presidential	presidenti	presidential
campaign	campaign	campaign
he	he	he
publicly	public	publicly
encouraged	encourag	encouraged
Russia	russia	Russia
to	to	to
hack	hack	hack
Clinton	clinton	Clinton
s	s	s
emails	email	email
Trump	trump	Trump
spoke	spoke	spoke
glowingly	glow	glowingly
in	in	in
the	the	the
campaign	campaign	campaign
about	about	about
Putin	putin	Putin
and	and	and
since	sinc	since
winning	win	winning
the	the	the
election	elect	election
he	he	he
has	has	ha
named	name	named
top	top	top
aides	aid	aide
who	who	who
have	have	have
ties	tie	tie
to	to	to
Russia	russia	Russia
including	includ	including
his	his	his
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
Chief	chief	Chief
Executive	execut	Executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
Obama	obama	Obama
left	left	left
open	open	open
the	the	the
door	door	door
to	to	to
U	u	U
S	s	S
retaliation	retali	retaliation
against	against	against
Russia	russia	Russia
to	to	to
discourage	discourag	discourage
further	further	further
cyber	cyber	cyber
attacks	attack	attack
countermeasures	countermeasur	countermeasure
that	that	that
may	may	may
be	be	be
up	up	up
to	to	to
Trump	trump	Trump
to	to	to
implement	implement	implement
Obama	obama	Obama
said	said	said
he	he	he
has	has	ha
had	had	had
cordial	cordial	cordial
discussions	discuss	discussion
with	with	with
Trump	trump	Trump
since	sinc	since
the	the	the
election	elect	election
and	and	and
has	has	ha
stressed	stress	stressed
that	that	that
he	he	he
would	would	would
do	do	do
everything	everyth	everything
he	he	he
can	can	can
to	to	to
ensure	ensur	ensure
a	a	a
smooth	smooth	smooth
transition	transit	transition
But	but	But
the	the	the
outgoing	outgo	outgoing
president	presid	president
also	also	also
criticized	critic	criticized
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
broadly	broad	broadly
Referencing	referenc	Referencing
polls	poll	poll
showing	show	showing
that	that	that
more	more	more
than	than	than
one	one	one
-third	-third	-third
of	of	of
Republicans	republican	Republicans
approve	approv	approve
of	of	of
Putin	putin	Putin
who	who	who
used	use	used
to	to	to
lead	lead	lead
the	the	the
KGB	kgb	KGB
spy	spi	spy
agency	agenc	agency
Obama	obama	Obama
said	said	said
that	that	that
conservative	conserv	conservative
icon	icon	icon
Ronald	ronald	Ronald
Reagan	reagan	Reagan
would	would	would
roll	roll	roll
over	over	over
in	in	in
his	his	his
grave	grave	grave
In	in	In
some	some	some
cases	case	case
you	you	you
have	have	have
voters	voter	voter
and	and	and
elected	elect	elected
officials	offici	official
who	who	who
have	have	have
more	more	more
confidence	confid	confidence
and	and	and
faith	faith	faith
in	in	in
a	a	a
foreign	foreign	foreign
adversary	adversari	adversary
than	than	than
they	they	they
have	have	have
in	in	in
their	their	their
neighbors	neighbor	neighbor
Obama	obama	Obama
said	said	said
Adding	ad	Adding
to	to	to
the	the	the
gloomy	gloomi	gloomy
tone	tone	tone
of	of	of
Obama	obama	Obama
s	s	s
remarks	remark	remark
he	he	he
addressed	address	addressed
two	two	two
other	other	other
difficult	difficult	difficult
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
that	that	that
will	will	will
outlast	outlast	outlast
his	his	his
time	time	time
in	in	in
the	the	the
White	white	White
House	hous	House
Obama	obama	Obama
warned	warn	warned
about	about	about
the	the	the
economic	econom	economic
and	and	and
geopolitical	geopolit	geopolitical
consequences	consequ	consequence
of	of	of
any	ani	any
breakdown	breakdown	breakdown
in	in	in
the	the	the
U	u	U
S	s	S
-China	-china	-China
relationship	relationship	relationship
and	and	and
said	said	said
Trump	trump	Trump
should	should	should
think	think	think
carefully	care	carefully
about	about	about
the	the	the
diplomatic	diplomat	diplomatic
repercussions	repercuss	repercussion
if	if	if
he	he	he
decides	decid	decides
to	to	to
upend	upend	upend
longstanding	longstand	longstanding
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
norms	norm	norm
Trump	trump	Trump
angered	anger	angered
China	china	China
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
he	he	he
took	took	took
a	a	a
congratulatory	congratulatori	congratulatory
phone	phone	phone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
the	the	the
first	first	first
call	call	call
of	of	of
its	it	it
kind	kind	kind
since	sinc	since
1979	1979	1979
when	when	when
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
acknowledged	acknowledg	acknowledged
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
one	one	one
China	china	China
Obama	obama	Obama
also	also	also
condemned	condemn	condemned
attacks	attack	attack
on	on	on
Syrian	syrian	Syrian
civilians	civilian	civilian
trying	tri	trying
to	to	to
flee	flee	flee
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
blaming	blame	blaming
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
his	his	his
allies	alli	ally
in	in	in
Russia	russia	Russia
and	and	and
Iran	iran	Iran
for	for	for
atrocities	atroc	atrocity
Obama	obama	Obama
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
keep	keep	keep
U	u	U
S	s	S
troops	troop	troop
out	out	out
of	of	of
Syria	syria	Syria
and	and	and
avoid	avoid	avoid
military	militari	military
intervention	intervent	intervention
although	although	although
he	he	he
acknowledged	acknowledg	acknowledged
the	the	the
protracted	protract	protracted
anguish	anguish	anguish
has	has	ha
weighed	weigh	weighed
on	on	on
him	him	him
Everything	everyth	Everything
else	els	else
was	was	wa
tempting	tempt	tempting
because	becaus	because
we	we	we
wanted	want	wanted
to	to	to
do	do	do
something	someth	something
and	and	and
it	it	it
sounded	sound	sounded
like	like	like
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
but	but	but
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
impossible	imposs	impossible
to	to	to
do	do	do
this	this	this
on	on	on
the	the	the
cheap	cheap	cheap
he	he	he
said	said	said
